10000 10000 0.95 gpomdp cheb_gpomdp 30000000
2679 10000 -0.280915742419 9.95515369369e-06 -15.4267033765 -10.2649717442
2680 10000 -0.280954234786 9.94242020228e-06 -15.4259408041 -10.243151532
2681 10000 -0.280992651032 1.00778873705e-05 -15.4251799618 -10.2241224783
2682 10000 -0.281031881147 1.06657065806e-05 -15.4244032296 -10.260317927
2683 10000 -0.281074747836 1.08377262128e-05 -15.4235547597 -10.2481917087
2684 10000 -0.281118711622 9.94073335133e-06 -15.4226848614 -10.2120741332
2685 10000 -0.28115711779 9.91118664077e-06 -15.4219251675 -10.2603343917
2686 10000 -0.281195347656 9.98702353197e-06 -15.4211691807 -10.2484255946
2687 10000 -0.281234030886 1.03335946978e-05 -15.420404452 -10.2482294961
2688 10000 -0.2812748218 1.04448884348e-05 -15.4195982995 -10.2374930802
2689 10000 -0.28131630216 1.00534583171e-05 -15.4187787772 -10.2897921629
2690 10000 -0.281355384847 1.00602846868e-05 -15.4180068614 -10.2348797477
2691 10000 -0.281394508701 1.04964884227e-05 -15.4172343617 -10.2455236933
2692 10000 -0.281436310815 1.07860064679e-05 -15.4164092331 -10.2423475528
2693 10000 -0.281479943156 1.01875248671e-05 -15.4155482568 -10.2520336955
2694 10000 -0.281519838533 1.04062911277e-05 -15.4147612696 -10.2683104398
2695 10000 -0.281561079089 1.05658422201e-05 -15.4139479973 -10.2333238941
2696 10000 -0.28160331577 1.03160342756e-05 -15.4131153449 -10.2236659745
2697 10000 -0.281643998464 9.94867702294e-06 -15.4123135798 -10.208925988
2698 10000 -0.281682452104 1.0107169331e-05 -15.4115559718 -10.2123771823
2699 10000 -0.281721859319 1.04975271723e-05 -15.4107798058 -10.2286367416
2700 10000 -0.281763667924 9.93636503377e-06 -15.4099565955 -10.2068181561
2701 10000 -0.281802048 1.05238551551e-05 -15.4092011225 -10.2649579123
2702 10000 -0.281844021303 1.02393912e-05 -15.4083751721 -10.2008990121
2703 10000 -0.281884233458 1.0652874293e-05 -15.4075841241 -10.244833582
2704 10000 -0.281927018909 1.03046477581e-05 -15.4067427194 -10.2151213304
2705 10000 -0.281967631514 1.06865882456e-05 -15.4059442976 -10.235055978
2706 10000 -0.282010630576 1.02704201699e-05 -15.4050992272 -10.2442960968
2707 10000 -0.282051032878 1.06546634698e-05 -15.4043054425 -10.1951289546
2708 10000 -0.282093829651 1.02030663068e-05 -15.4034648788 -10.2130720989
2709 10000 -0.28213381981 1.01277249549e-05 -15.4026796857 -10.2850609834
2710 10000 -0.282173351599 1.08626484797e-05 -15.4019037264 -10.2884763326
2711 10000 -0.282217475588 1.02823620184e-05 -15.4010379025 -10.2467525499
2712 10000 -0.282257951198 1.02899520817e-05 -15.4002439237 -10.2489465178
2713 10000 -0.282298473437 1.03821452652e-05 -15.3994492741 -10.1907646904
2714 10000 -0.282339564354 9.99271578159e-06 -15.3986437218 -10.2481329584
2715 10000 -0.282378281726 1.01330817826e-05 -15.3978849303 -10.2508901504
2716 10000 -0.282417846013 1.04846153998e-05 -15.3971097707 -10.2086358284
2717 10000 -0.282459573974 9.95442975293e-06 -15.3962924714 -10.2398441454
2718 10000 -0.282498062011 1.02241274715e-05 -15.3955388595 -10.2138727309
2719 10000 -0.282538180804 1.01898633569e-05 -15.3947535506 -10.2214628437
2720 10000 -0.282578090435 1.0172553799e-05 -15.3939725728 -10.257335097
2721 10000 -0.282617894622 1.02184361764e-05 -15.3931938936 -10.2634287622
2722 10000 -0.282657978632 1.1131939645e-05 -15.3924099776 -10.206505861
2723 10000 -0.28270385412 1.03464542271e-05 -15.3915130907 -10.2135084934
2724 10000 -0.282744724381 1.0500594433e-05 -15.3907143208 -10.223895475
2725 10000 -0.282786552155 1.02032235639e-05 -15.3898970933 -10.2232698475
2726 10000 -0.282826543273 1.06225798302e-05 -15.3891159924 -10.2196875182
2727 10000 -0.282869137272 1.01284013819e-05 -15.3882843125 -10.2440424554
2728 10000 -0.282908673164 1.01249435015e-05 -15.3875125845 -10.2842093934
2729 10000 -0.282948188085 1.02388508185e-05 -15.3867414968 -10.1819255918
2730 10000 -0.282988396932 1.04006923248e-05 -15.3859571047 -10.2316691749
2731 10000 -0.283029602765 1.00902090979e-05 -15.3851535114 -10.233338453
2732 10000 -0.283068907352 1.0911213808e-05 -15.3843872296 -10.280617786
2733 10000 -0.283113344442 1.0892734366e-05 -15.3835211593 -10.2273475092
2734 10000 -0.283157662252 1.03701099434e-05 -15.382657704 -10.2098233723
2735 10000 -0.283198678691 9.84276264285e-06 -15.3818588283 -10.1919974955
2736 10000 -0.283236501901 1.06199049476e-05 -15.3811223668 -10.2510137387
2737 10000 -0.283279079017 9.61248785904e-06 -15.3802935937 -10.1995054129
2738 10000 -0.283315550211 1.05217779451e-05 -15.3795838861 -10.1902785812
2739 10000 -0.283357510507 1.05615069914e-05 -15.3787676063 -10.2020043526
2740 10000 -0.283399719952 1.00738937954e-05 -15.3779467413 -10.2376324224
2741 10000 -0.283438925946 9.75626875568e-06 -15.3771845206 -10.1873049968
2742 10000 -0.28347623834 1.03818740276e-05 -15.3764593242 -10.229129822
2743 10000 -0.283517327578 1.02833563544e-05 -15.3756609589 -10.2303833269
2744 10000 -0.283557809295 9.91771754066e-06 -15.3748746405 -10.2489835301
2745 10000 -0.283596078094 9.85177398983e-06 -15.3741315274 -10.1856730264
2746 10000 -0.28363395473 9.89692716756e-06 -15.3733962414 -10.2384055557
2747 10000 -0.283672099663 1.06444086321e-05 -15.37265596 -10.2309166546
2748 10000 -0.283714831567 1.06172553811e-05 -15.3718269128 -10.2173635202
2749 10000 -0.283757391964 9.45002592824e-06 -15.3710014595 -10.1884042656
2750 10000 -0.283792924505 1.01751485418e-05 -15.3703125141 -10.2156140952
2751 10000 -0.283832744489 1.01564700674e-05 -15.3695406591 -10.2143856791
2752 10000 -0.283872450831 1.05609931163e-05 -15.3687712384 -10.2339958924
2753 10000 -0.283914657048 1.04669357599e-05 -15.3679536291 -10.1839909695
2754 10000 -0.283956274722 1.02187743946e-05 -15.3671476766 -10.2284794895
2755 10000 -0.283996360799 1.01783672754e-05 -15.3663716244 -10.2319742182
2756 10000 -0.284036200383 9.94583341215e-06 -15.3656005774 -10.1904009952
2757 10000 -0.284074637026 9.90239073706e-06 -15.3648569028 -10.2082872098
2758 10000 -0.284112814489 9.97764886416e-06 -15.364118457 -10.1773262138
2759 10000 -0.284151441524 1.04899853694e-05 -15.3633715324 -10.2463284051
2760 10000 -0.284193203015 1.01355938241e-05 -15.3625642428 -10.2079518394
2761 10000 -0.284232782547 9.84278418245e-06 -15.361799368 -10.2447831927
2762 10000 -0.284270605884 1.07962267102e-05 -15.3610686456 -10.2071200531
2763 10000 -0.284314303614 1.00798029766e-05 -15.360224694 -10.1638697743
2764 10000 -0.284353545302 9.73855421419e-06 -15.3594670415 -10.224243231
2765 10000 -0.284390753521 1.02169108104e-05 -15.3587488575 -10.2055659352
2766 10000 -0.284430828212 1.00409853524e-05 -15.3579755716 -10.1822208126
2767 10000 -0.284469835738 1.00032695581e-05 -15.3572231029 -10.1922880057
2768 10000 -0.284508616453 1.03798233768e-05 -15.3564752295 -10.2408357526
2769 10000 -0.284549692995 1.05231544937e-05 -15.355683321 -10.2025731237
2770 10000 -0.284591661911 1.04267659314e-05 -15.3548744626 -10.1998038271
2771 10000 -0.284633029583 9.966501182e-06 -15.3540774431 -10.1976616414
2772 10000 -0.284671589851 9.84940109651e-06 -15.3533347375 -10.2052621937
2773 10000 -0.284709452416 1.02062264078e-05 -15.352605681 -10.2382851017
2774 10000 -0.284749461861 1.01045166343e-05 -15.3518355124 -10.189735856
2775 10000 -0.284788853015 1.00466073946e-05 -15.3510774733 -10.1720432681
2776 10000 -0.28482789441 1.03816005647e-05 -15.3503263876 -10.1629843129
2777 10000 -0.284868981954 1.00174446769e-05 -15.3495361772 -10.2420622937
2778 10000 -0.284907847832 1.0523942276e-05 -15.3487889205 -10.184573262
2779 10000 -0.284949821681 1.05725333492e-05 -15.3479821549 -10.2365050028
2780 10000 -0.284992100415 1.06017186977e-05 -15.3471697879 -10.2095755219
2781 10000 -0.285034562847 1.0625821658e-05 -15.3463541525 -10.2227730368
2782 10000 -0.28507717731 9.70514057402e-06 -15.34553586 -10.2354552122
2783 10000 -0.285114189442 1.0017720038e-05 -15.3448253586 -10.231185432
2784 10000 -0.285153056975 1.00102556869e-05 -15.3440794541 -10.1929447624
2785 10000 -0.28519187965 1.02183179866e-05 -15.3433346291 -10.147419901
2786 10000 -0.285231962938 1.00047337381e-05 -15.3425658482 -10.202714216
2787 10000 -0.285270752445 9.43036071173e-06 -15.3418221031 -10.2270180945
2788 10000 -0.285306172214 9.06527472029e-06 -15.3411431595 -10.2089749301
2789 10000 -0.285339531237 9.53973416707e-06 -15.3405038833 -10.2277080841
2790 10000 -0.285375580537 9.93071149083e-06 -15.3398132332 -10.1813555008
2791 10000 -0.285413926858 9.6156787577e-06 -15.3390787821 -10.2055257117
2792 10000 -0.285450416614 9.90930980064e-06 -15.3383800876 -10.2200571021
2793 10000 -0.285488635295 1.00217044592e-05 -15.3376484947 -10.2173396262
2794 10000 -0.285527526785 9.9891814165e-06 -15.3369042396 -10.2324663247
2795 10000 -0.285566222956 1.07364270348e-05 -15.3361639392 -10.1767518482
2796 10000 -0.285609538854 9.80603957965e-06 -15.3353355151 -10.2063795192
2797 10000 -0.285647144745 1.01894660534e-05 -15.3346165158 -10.1831072115
2798 10000 -0.285687051954 1.01817620482e-05 -15.3338537401 -10.2467067854
2799 10000 -0.285726912216 9.81974278902e-06 -15.3330920913 -10.178545545
2800 10000 -0.285764599124 9.7982302077e-06 -15.3323721818 -10.2128027672
2801 10000 -0.285802158884 1.01872209348e-05 -15.331654905 -10.1805580944
2802 10000 -0.285842052409 1.00555268152e-05 -15.3308932833 -10.2450206569
2803 10000 -0.285881147568 1.03962578849e-05 -15.3301471261 -10.2010113924
2804 10000 -0.285922325909 1.04302350786e-05 -15.3293614482 -10.2048580363
2805 10000 -0.28596371514 9.67603567327e-06 -15.3285719928 -10.1652583865
2806 10000 -0.286000556906 9.83911390088e-06 -15.327869483 -10.2200255794
2807 10000 -0.286038358495 9.68819283752e-06 -15.3271488742 -10.216284962
2808 10000 -0.286075271374 9.91895977158e-06 -15.3264454053 -10.2003565315
2809 10000 -0.28611354758 1.00786894658e-05 -15.3257161618 -10.1986642813
2810 10000 -0.286152782541 9.86839338815e-06 -15.3249688707 -10.2381981686
2811 10000 -0.286190757814 1.01190229499e-05 -15.3242457832 -10.2692745783
2812 10000 -0.286230236841 1.00473488569e-05 -15.3234942825 -10.2742110301
2813 10000 -0.286269282703 9.68319851291e-06 -15.3227512476 -10.2066672568
2814 10000 -0.28630616636 9.93413515571e-06 -15.3220495602 -10.1763673265
2815 10000 -0.28634453312 9.86074481817e-06 -15.3213198651 -10.2178007597
2816 10000 -0.286382462982 9.89242693391e-06 -15.3205986871 -10.1972967437
2817 10000 -0.286420581131 9.91905531811e-06 -15.3198741371 -10.1873061393
2818 10000 -0.286458857907 1.03501663952e-05 -15.3191467818 -10.1776017242
2819 10000 -0.286499751089 1.00237222712e-05 -15.3183699403 -10.2170618518
2820 10000 -0.286538654714 1.02352631779e-05 -15.3176311167 -10.2129989842
2821 10000 -0.286578841608 9.77565344178e-06 -15.3168681502 -10.2428881955
2822 10000 -0.286616268171 1.00449477216e-05 -15.3161577979 -10.2098671174
2823 10000 -0.286655299565 9.55386474328e-06 -15.3154171999 -10.1703443393
2824 10000 -0.286691430611 9.76313422419e-06 -15.3147318288 -10.19729789
2825 10000 -0.28672878342 9.2944945133e-06 -15.3140234785 -10.2234817518
2826 10000 -0.286763429018 9.81974002144e-06 -15.3133666456 -10.2330979453
2827 10000 -0.286801115909 9.99333945249e-06 -15.312652349 -10.1740185573
2828 10000 -0.286839837022 9.85044370812e-06 -15.3119186618 -10.1663909092
2829 10000 -0.286877705769 9.9028216068e-06 -15.3112013327 -10.1863979736
2830 10000 -0.286915885799 9.79845207891e-06 -15.3104783146 -10.2153825045
2831 10000 -0.28695344687 1.00786613856e-05 -15.309767221 -10.2336161493
2832 10000 -0.286992681661 9.84596556343e-06 -15.3090246564 -10.1919638658
2833 10000 -0.287030523856 1.0056495512e-05 -15.3083086565 -10.1707281367
2834 10000 -0.287069624856 9.92437003623e-06 -15.3075690539 -10.2234204082
2835 10000 -0.287107933334 9.33504671216e-06 -15.3068446536 -10.1763478883
2836 10000 -0.287142809093 9.88177314113e-06 -15.3061853469 -10.2706103828
2837 10000 -0.287180863872 9.6308064776e-06 -15.3054661405 -10.2070761277
2838 10000 -0.287217441692 1.02471428652e-05 -15.3047750421 -10.2097011326
2839 10000 -0.287257701304 1.0079439047e-05 -15.3040146007 -10.1951883738
2840 10000 -0.287296940794 1.01330226993e-05 -15.3032736501 -10.2465215579
2841 10000 -0.287336504723 9.78112179361e-06 -15.3025267952 -10.1995282011
2842 10000 -0.287373963526 1.01855022113e-05 -15.3018198845 -10.1970665659
2843 10000 -0.287413846576 9.98871967264e-06 -15.3010674437 -10.2314336994
2844 10000 -0.287452539978 1.00613121864e-05 -15.3003376633 -10.1819742226
2845 10000 -0.28749167003 1.03985113522e-05 -15.2995998641 -10.1614193679
2846 10000 -0.287532862341 1.0065059148e-05 -15.2988234161 -10.1950146072
2847 10000 -0.287572015002 1.00820456662e-05 -15.2980856377 -10.1906430197
2848 10000 -0.287611270241 1.00166245937e-05 -15.2973461451 -10.2195751939
2849 10000 -0.287650131189 9.81118103506e-06 -15.2966142958 -10.2663142853
2850 10000 -0.287687767467 9.90006233752e-06 -15.2959057146 -10.1961402867
2851 10000 -0.287725931065 9.90172733383e-06 -15.2951874107 -10.1796746384
2852 10000 -0.287764104578 9.78371412511e-06 -15.2944691271 -10.2130340627
2853 10000 -0.287801578669 1.00864182891e-05 -15.2937642051 -10.2083758822
2854 10000 -0.287840860337 9.55218349073e-06 -15.2930254947 -10.2152373103
2855 10000 -0.287876981651 1.00165592255e-05 -15.2923464093 -10.1742667584
2856 10000 -0.287915842207 1.00058594372e-05 -15.2916160324 -10.2388582809
2857 10000 -0.287954638474 9.85982020244e-06 -15.2908870772 -10.2541130669
2858 10000 -0.287992562848 9.90140576424e-06 -15.2901747104 -10.1937644523
2859 10000 -0.288030734446 1.02611590712e-05 -15.2894579053 -10.2185111767
2860 10000 -0.288071079946 1.01717116929e-05 -15.2887005019 -10.217152478
2861 10000 -0.288110879006 1.01014927707e-05 -15.2879535825 -10.1881129215
2862 10000 -0.288150251857 1.0219012573e-05 -15.2872148823 -10.2078511308
2863 10000 -0.288190339389 9.91650220236e-06 -15.2864629988 -10.212678565
2864 10000 -0.288228600941 9.88713969043e-06 -15.2857455753 -10.1712465342
2865 10000 -0.288266687634 9.95119949633e-06 -15.285031636 -10.2257889691
2866 10000 -0.288305156354 9.44463643823e-06 -15.2843107436 -10.1885098131
2867 10000 -0.288340657971 9.67554641187e-06 -15.2836456392 -10.2170664514
2868 10000 -0.288377496877 1.03053297737e-05 -15.2829556696 -10.1934579747
2869 10000 -0.288418113677 1.02495397859e-05 -15.2821951644 -10.1997033756
2870 10000 -0.288458387971 9.99659852195e-06 -15.2814413022 -10.214143328
2871 10000 -0.28849712864 9.48933992687e-06 -15.2807163624 -10.2314976384
2872 10000 -0.288532887179 9.16220357137e-06 -15.2800474141 -10.2250498014
2873 10000 -0.288566787271 1.00731750645e-05 -15.2794133988 -10.1978354108
2874 10000 -0.288605988925 9.92146511286e-06 -15.2786804331 -10.2424705832
2875 10000 -0.288644280073 9.64671834694e-06 -15.2779647005 -10.1594052667
2876 10000 -0.288680950639 1.00648011016e-05 -15.2772794531 -10.2171515276
2877 10000 -0.288720101743 9.7917003267e-06 -15.276548062 -10.1973385252
2878 10000 -0.288757622954 9.42453538232e-06 -15.2758473217 -10.25243528
2879 10000 -0.288793009352 9.35184141652e-06 -15.2751866323 -10.2035120916
2880 10000 -0.288827980658 1.00645015156e-05 -15.2745338661 -10.166994445
2881 10000 -0.288867129954 9.81177767096e-06 -15.2738033185 -10.2210672158
2882 10000 -0.288904769759 9.76375976595e-06 -15.2731011419 -10.2276587317
2883 10000 -0.288942126252 9.78672301912e-06 -15.2724044475 -10.1711275565
2884 10000 -0.288979618092 1.00836139153e-05 -15.2717054259 -10.2038385877
2885 10000 -0.289018882809 9.58720903959e-06 -15.2709735614 -10.1795199584
2886 10000 -0.289055207127 9.63755173037e-06 -15.2702966964 -10.2063686095
2887 10000 -0.289091824249 9.19312496256e-06 -15.2696145627 -10.2276378707
2888 10000 -0.289125897864 9.51441965467e-06 -15.2689799806 -10.2322851118
2889 10000 -0.289161800956 9.85174694864e-06 -15.2683115027 -10.1711506743
2890 10000 -0.289199677432 9.6888288153e-06 -15.2676064784 -10.1985172087
2891 10000 -0.289236594033 9.70043845714e-06 -15.2669195145 -10.2038620941
2892 10000 -0.289273578614 1.00486520272e-05 -15.2662314772 -10.1673462868
2893 10000 -0.28931263233 9.64053980354e-06 -15.265505155 -10.1839930012
2894 10000 -0.289349266868 9.58374288959e-06 -15.2648240189 -10.1794605294
2895 10000 -0.289385571071 9.58338042473e-06 -15.26414921 -10.2152986371
2896 10000 -0.289421873171 9.53389917986e-06 -15.2634746247 -10.1791389589
2897 10000 -0.289457888743 9.39176131335e-06 -15.2628055459 -10.196921915
2898 10000 -0.28949308769 9.35434799268e-06 -15.2621518134 -10.1721631591
2899 10000 -0.289528073267 1.02925924346e-05 -15.2615022153 -10.2163073607
2900 10000 -0.289568611735 1.00620128099e-05 -15.2607497274 -10.2134634468
2901 10000 -0.289607746014 1.01436553305e-05 -15.2600235224 -10.2222266986
2902 10000 -0.28964737449 9.24842928371e-06 -15.2592883647 -10.186880315
2903 10000 -0.289681759569 9.39615554662e-06 -15.2586506563 -10.2427836651
2904 10000 -0.289716983619 9.97734549708e-06 -15.2579975594 -10.1929239953
2905 10000 -0.289755608836 9.3692940089e-06 -15.2572815998 -10.2253257774
2906 10000 -0.289790679573 9.6030281765e-06 -15.2566317066 -10.1520741368
2907 10000 -0.289827095768 9.70292434843e-06 -15.2559570623 -10.1705182761
2908 10000 -0.289864094913 9.63793089529e-06 -15.2552718078 -10.175016081
2909 10000 -0.289900714245 9.52166354151e-06 -15.2545937756 -10.1943114433
2910 10000 -0.289936659143 9.75124482326e-06 -15.2539284128 -10.177640168
2911 10000 -0.289973941978 1.04839930765e-05 -15.2532384741 -10.1707425367
2912 10000 -0.290015666054 9.98058213553e-06 -15.2524665775 -10.1934650609
2913 10000 -0.290054310667 9.88540585272e-06 -15.2517518672 -10.2212042965
2914 10000 -0.290092387048 9.40484780784e-06 -15.2510478694 -10.1813489068
2915 10000 -0.290127660782 9.75917989643e-06 -15.2503958699 -10.2233699604
2916 10000 -0.29016499031 9.15140059592e-06 -15.2497060597 -10.2110710683
2917 10000 -0.290198829884 9.68981063556e-06 -15.2490809076 -10.2010750865
2918 10000 -0.290235752231 9.65058951402e-06 -15.2483989859 -10.228833872
2919 10000 -0.29027244538 9.53312938888e-06 -15.2477214851 -10.2424451361
2920 10000 -0.290308456503 9.8426080837e-06 -15.247056759 -10.1732216177
2921 10000 -0.290346278797 1.00676920954e-05 -15.2463587945 -10.1739105891
2922 10000 -0.290385447349 9.36827495164e-06 -15.2456361959 -10.173799472
2923 10000 -0.290420512276 9.54028882716e-06 -15.2449894835 -10.1880876208
2924 10000 -0.290456564782 9.82610390629e-06 -15.2443247347 -10.1430359873
2925 10000 -0.290494289329 9.77564042039e-06 -15.2436293492 -10.2086980535
2926 10000 -0.290531715816 9.65485961864e-06 -15.242939653 -10.1772891082
2927 10000 -0.290568433882 1.05028711515e-05 -15.2422632003 -10.1943073047
2928 10000 -0.290610275888 9.74868288889e-06 -15.2414925776 -10.1471007857
2929 10000 -0.290647543654 9.83425327688e-06 -15.240806405 -10.1937963153
2930 10000 -0.290685316449 9.49320343462e-06 -15.2401111301 -10.152760685
2931 10000 -0.290721097237 9.58286605887e-06 -15.2394527037 -10.188125577
2932 10000 -0.290757396352 9.89125893404e-06 -15.2387849204 -10.2330473211
