10000 10000 0.95 gpomdp cheb_gpomdp 30000000
2722 10000 -0.282734370181 1.00877360744e-05 -15.3909166603 -10.1719762788
2723 10000 -0.282773659815 1.06314734891e-05 -15.3901489552 -10.198562829
2724 10000 -0.282816309971 1.0521679028e-05 -15.3893158453 -10.1911061917
2725 10000 -0.282858269648 1.04178854833e-05 -15.3884964855 -10.2524384903
2726 10000 -0.282899582161 1.00087797523e-05 -15.3876900175 -10.2554788358
2727 10000 -0.282938395969 9.82259811107e-06 -15.386932557 -10.2516370772
2728 10000 -0.282976099769 1.05494545508e-05 -15.3861969718 -10.2659408034
2729 10000 -0.283018233546 9.84095994384e-06 -15.385375208 -10.2151450378
2730 10000 -0.283056046073 1.0110815239e-05 -15.3846379478 -10.1995522413
2731 10000 -0.283095475369 1.04792427755e-05 -15.383869389 -10.1866198394
2732 10000 -0.283137169798 9.78274630257e-06 -15.3830569277 -10.2025069918
2733 10000 -0.283174638181 9.61042185734e-06 -15.3823270343 -10.2520711025
2734 10000 -0.28321109736 1.00729421099e-05 -15.3816169992 -10.2150182815
2735 10000 -0.283250297607 1.03795966271e-05 -15.380853801 -10.2391396148
2736 10000 -0.283291372747 9.87538986309e-06 -15.3800543432 -10.2279071106
2737 10000 -0.283329389584 9.97209326034e-06 -15.3793146315 -10.2279942239
2738 10000 -0.283367983337 1.05335039296e-05 -15.3785639123 -10.2180297913
2739 10000 -0.283410017086 1.00962620677e-05 -15.3777465283 -10.2218489595
2740 10000 -0.283449358285 9.84508300438e-06 -15.3769817391 -10.2620626832
2741 10000 -0.283487195248 1.03537723178e-05 -15.3762464068 -10.2346787431
2742 10000 -0.283528110701 9.9289478016e-06 -15.3754514835 -10.1883470773
2743 10000 -0.283566446495 9.87270329355e-06 -15.3747069024 -10.2227567011
2744 10000 -0.283604447369 1.02228706706e-05 -15.3739690394 -10.2170686117
2745 10000 -0.28364455848 1.04479999523e-05 -15.3731904322 -10.2275541877
2746 10000 -0.283686058203 9.45857737861e-06 -15.3723851191 -10.2344077786
2747 10000 -0.283721639841 9.99808907177e-06 -15.3716948494 -10.233104292
2748 10000 -0.283760389456 9.52304131829e-06 -15.3709433336 -10.2467939103
2749 10000 -0.283796342309 9.79428607577e-06 -15.3702462556 -10.2281014701
2750 10000 -0.283833878782 9.45101281138e-06 -15.3695186758 -10.2155866566
2751 10000 -0.283869416988 9.95530176753e-06 -15.3688300194 -10.2208144526
2752 10000 -0.28390791024 1.06688765167e-05 -15.3680843092 -10.1891060101
2753 10000 -0.28395079701 1.01753138072e-05 -15.3672537415 -10.2273520015
2754 10000 -0.283990618 9.54723015517e-06 -15.3664827885 -10.2317476606
2755 10000 -0.284026710652 9.69655038732e-06 -15.3657842186 -10.2216306514
2756 10000 -0.284063672459 1.01395248786e-05 -15.3650690239 -10.2024605413
2757 10000 -0.284103275854 1.0049738845e-05 -15.3643029376 -10.226433378
2758 10000 -0.284142336119 1.04833029806e-05 -15.3635475824 -10.2325644956
2759 10000 -0.284184055888 1.03208993852e-05 -15.3627410437 -10.2584952998
2760 10000 -0.284224768549 1.01276007488e-05 -15.3619542201 -10.2100274806
2761 10000 -0.284264299585 1.00443182944e-05 -15.3611904647 -10.1364640998
2762 10000 -0.284303327187 1.11417672011e-05 -15.3604366599 -10.2403926353
2763 10000 -0.284349267307 1.0060687224e-05 -15.3595496272 -10.2000214297
2764 10000 -0.28438839359 9.9426085721e-06 -15.3587944023 -10.1739254691
2765 10000 -0.284426810962 1.0260719041e-05 -15.3580530783 -10.1976187357
2766 10000 -0.284467153764 1.04171024329e-05 -15.357274832 -10.2430332634
2767 10000 -0.284508461415 9.88253353692e-06 -15.3564782189 -10.2229534411
2768 10000 -0.284546520715 1.02661152924e-05 -15.3557444702 -10.2069318189
2769 10000 -0.284586896608 1.08794325278e-05 -15.3549662904 -10.2212674546
2770 10000 -0.284631128666 1.0541257437e-05 -15.354114062 -10.2189071063
2771 10000 -0.284673211023 1.04676236666e-05 -15.353303517 -10.2336438117
2772 10000 -0.284714832985 9.91188793253e-06 -15.3525020933 -10.1948843932
2773 10000 -0.28475306703 1.03939958036e-05 -15.3517661255 -10.2310750063
2774 10000 -0.284794231352 9.76787192565e-06 -15.3509739907 -10.2044807843
2775 10000 -0.284831612063 9.76173740463e-06 -15.3502548783 -10.2124881702
2776 10000 -0.284868956648 9.82085595962e-06 -15.3495366638 -10.2099102083
2777 10000 -0.284906650141 1.04968682885e-05 -15.3488119447 -10.1809938967
2778 10000 -0.284948454628 1.01463461858e-05 -15.3480084265 -10.2067344224
2779 10000 -0.284988099447 1.0114126641e-05 -15.3472466535 -10.213823613
2780 10000 -0.285027548803 9.95573874417e-06 -15.346488863 -10.197084538
2781 10000 -0.28506604467 9.75180054568e-06 -15.345749606 -10.2361657532
2782 10000 -0.285103330773 9.99244365941e-06 -15.3450337859 -10.2508707339
2783 10000 -0.285142046513 9.96592037484e-06 -15.344290733 -10.225639887
2784 10000 -0.285180603304 9.74141514433e-06 -15.3435509468 -10.2075066933
2785 10000 -0.285217828338 1.01250479031e-05 -15.3428369174 -10.2143433249
2786 10000 -0.285257343892 9.96634700514e-06 -15.3420791724 -10.2306841269
2787 10000 -0.285295903237 9.97524930156e-06 -15.3413399816 -10.2152018808
2788 10000 -0.285334515896 1.00105239539e-05 -15.3405999846 -10.1797017093
2789 10000 -0.285373340182 1.01813654943e-05 -15.3398561496 -10.2265930498
2790 10000 -0.285413198028 9.30319601015e-06 -15.3390927395 -10.1998715656
2791 10000 -0.285447892948 1.01334878444e-05 -15.3384284038 -10.2364268229
2792 10000 -0.2854874597 9.92934542116e-06 -15.3376709952 -10.3099805232
2793 10000 -0.285525797867 9.98308382614e-06 -15.3369373207 -10.2168205742
2794 10000 -0.285564457476 1.02065270523e-05 -15.3361977101 -10.1790889222
2795 10000 -0.285604468756 9.89021846628e-06 -15.3354324676 -10.1700049621
2796 10000 -0.285642573764 9.89969691706e-06 -15.3347038989 -10.2122556197
2797 10000 -0.285680735187 9.79007909784e-06 -15.3339744618 -10.256175179
2798 10000 -0.285718246829 1.02663574123e-05 -15.3332576498 -10.2033579287
2799 10000 -0.285758624208 9.01196585187e-06 -15.3324863032 -10.2311474629
2800 10000 -0.285791687503 1.00196220603e-05 -15.331854856 -10.1705546051
2801 10000 -0.285830566472 1.01503053552e-05 -15.331112542 -10.2519625147
2802 10000 -0.285870235345 1.03495495125e-05 -15.330355371 -10.248996777
2803 10000 -0.285911124717 9.81234977178e-06 -15.3295751415 -10.2389370757
2804 10000 -0.285948767904 1.00201798209e-05 -15.3288570669 -10.2134152989
2805 10000 -0.285987650226 9.60203798635e-06 -15.3281155692 -10.2073644189
2806 10000 -0.286024060667 1.00653488261e-05 -15.3274214084 -10.1833746312
2807 10000 -0.286063215076 9.9815819951e-06 -15.3266751472 -10.2003267231
2808 10000 -0.286101865683 1.00558789599e-05 -15.3259387045 -10.1724425124
2809 10000 -0.286140962965 9.95035355591e-06 -15.3251939697 -10.1911976368
2810 10000 -0.286179426628 1.02197367865e-05 -15.3244615187 -10.1850455992
2811 10000 -0.286219518585 1.0012729797e-05 -15.3236982871 -10.2297991617
2812 10000 -0.286258356126 1.03274020489e-05 -15.3229591561 -10.1713436187
2813 10000 -0.286299108859 1.00187812513e-05 -15.3221838094 -10.1903835007
2814 10000 -0.286337982772 9.97735044959e-06 -15.3214444308 -10.2088193299
2815 10000 -0.286376608019 1.01293166874e-05 -15.3207099967 -10.2153466212
2816 10000 -0.286416149464 9.56812923632e-06 -15.3199583636 -10.199027248
2817 10000 -0.286452363126 9.84832563679e-06 -15.3192701842 -10.2105979499
2818 10000 -0.286490219313 1.05776412967e-05 -15.3185509925 -10.2139010287
2819 10000 -0.286532530167 1.01596449685e-05 -15.3177474143 -10.1987525363
2820 10000 -0.286572255813 9.37813351815e-06 -15.3169931686 -10.2370381489
2821 10000 -0.286607376964 1.03459580921e-05 -15.3163265339 -10.1737100327
2822 10000 -0.286648244163 9.46440373134e-06 -15.3155510559 -10.2276589183
2823 10000 -0.28668385927 9.53562968513e-06 -15.3148754343 -10.1616901705
2824 10000 -0.286719884843 9.87182214041e-06 -15.314192211 -10.2020343655
2825 10000 -0.286757880483 9.89228151381e-06 -15.3134718266 -10.2470660166
2826 10000 -0.286795997766 9.42470651429e-06 -15.3127493435 -10.1494383517
2827 10000 -0.286831385144 9.71210137344e-06 -15.3120787896 -10.2223631474
2828 10000 -0.286868438081 1.05323423414e-05 -15.311376867 -10.1771757279
2829 10000 -0.286910464551 1.0353189288e-05 -15.3105809645 -10.2079935974
2830 10000 -0.286951376403 9.75004203912e-06 -15.3098064132 -10.1892212757
2831 10000 -0.286988652162 9.80536902131e-06 -15.3091009092 -10.1901829926
2832 10000 -0.287026254091 9.29734712719e-06 -15.3083894331 -10.210591945
2833 10000 -0.287060915854 9.60089778679e-06 -15.3077337673 -10.20367078
2834 10000 -0.28709731967 1.01899298238e-05 -15.3070453334 -10.1765075742
2835 10000 -0.287137229706 9.98542308119e-06 -15.3062908104 -10.1710511273
2836 10000 -0.287175903339 9.60949165698e-06 -15.3055598791 -10.2248884889
2837 10000 -0.287212357109 1.00121484201e-05 -15.3048710984 -10.2408746658
2838 10000 -0.287251191155 9.41627255265e-06 -15.3041375516 -10.191359586
2839 10000 -0.287286530247 1.01107689327e-05 -15.3034702088 -10.2138463471
2840 10000 -0.287325959262 9.53303629259e-06 -15.3027258418 -10.1699250311
2841 10000 -0.287361969847 9.9192885273e-06 -15.3020462036 -10.213528695
2842 10000 -0.287400248015 9.83802096899e-06 -15.3013239711 -10.2156412497
2843 10000 -0.287438043128 9.96152346199e-06 -15.3006110575 -10.2397307638
2844 10000 -0.287476573603 9.87654648922e-06 -15.2998844822 -10.1652241962
2845 10000 -0.287514597313 1.00153063676e-05 -15.2991676701 -10.2302879036
2846 10000 -0.287553450338 9.83990812797e-06 -15.2984354363 -10.1923998702
2847 10000 -0.287591256632 9.62136029365e-06 -15.2977231354 -10.2715525959
2848 10000 -0.287627779449 9.82345245318e-06 -15.297035209 -10.2302468581
2849 10000 -0.287665488305 9.55791718261e-06 -15.2963251419 -10.2330276335
2850 10000 -0.287701642811 9.44363265246e-06 -15.2956445331 -10.2304002756
2851 10000 -0.287737138669 9.88663705936e-06 -15.2949765038 -10.1797951799
2852 10000 -0.287775222372 9.80164270112e-06 -15.2942599704 -10.1612076754
2853 10000 -0.287812802287 9.29930400674e-06 -15.2935531173 -10.1714184021
2854 10000 -0.287847475142 9.82383964763e-06 -15.2929011217 -10.1777985707
2855 10000 -0.287885186289 1.00230208407e-05 -15.2921921869 -10.2120930209
2856 10000 -0.287924085695 1.04375124317e-05 -15.2914611251 -10.1981869676
2857 10000 -0.28796552017 1.03016251172e-05 -15.2906826559 -10.2105695113
2858 10000 -0.288006114179 9.78831421843e-06 -15.2899202132 -10.1678656635
2859 10000 -0.288043615407 1.00011260288e-05 -15.2892160669 -10.2317265509
2860 10000 -0.288082383252 9.56706871748e-06 -15.288488347 -10.2232978449
2861 10000 -0.288118590768 9.24259449228e-06 -15.2878088797 -10.2293317774
2862 10000 -0.28815294292 9.32406456528e-06 -15.2871644015 -10.2264329693
2863 10000 -0.288187756272 9.96615295101e-06 -15.286511441 -10.143029715
2864 10000 -0.288226314456 9.46586732535e-06 -15.2857884423 -10.2314795688
2865 10000 -0.288261937974 9.39424039804e-06 -15.2851206577 -10.2422605789
2866 10000 -0.288297151082 1.0221906332e-05 -15.2844607428 -10.1735931905
2867 10000 -0.288337256298 9.86714010073e-06 -15.2837093601 -10.1772762901
2868 10000 -0.288375224128 9.82333156347e-06 -15.2829982312 -10.1951395333
2869 10000 -0.288412932268 9.79915972237e-06 -15.2822921677 -10.2231443675
2870 10000 -0.288450497518 9.86398028248e-06 -15.2815889792 -10.1886453884
2871 10000 -0.288488446586 9.68744778994e-06 -15.2808788081 -10.2095247166
2872 10000 -0.288525355105 9.8867897642e-06 -15.2801883044 -10.2026600297
2873 10000 -0.288563439716 1.00083886656e-05 -15.2794759991 -10.1926542854
2874 10000 -0.288602251174 9.91323320335e-06 -15.2787503097 -10.2113440872
2875 10000 -0.288640493238 1.05382774518e-05 -15.2780354743 -10.1559622308
2876 10000 -0.28868255691 9.71647391324e-06 -15.2772494418 -10.1802843744
2877 10000 -0.288719635491 9.25644595462e-06 -15.2765567709 -10.2088764766
2878 10000 -0.288754065837 9.37445851704e-06 -15.2759137453 -10.2007097238
2879 10000 -0.288789166024 9.9166600168e-06 -15.2752583815 -10.2117991742
2880 10000 -0.288827428517 1.02973109345e-05 -15.2745441709 -10.1746807134
2881 10000 -0.288867995993 1.00668280741e-05 -15.2737871601 -10.169246976
2882 10000 -0.28890715933 1.00884632848e-05 -15.2730565708 -10.1538822527
2883 10000 -0.288946453361 9.96521719857e-06 -15.2723237601 -10.2243592501
2884 10000 -0.288985005943 9.59315881986e-06 -15.2716049877 -10.2256865803
2885 10000 -0.289021364803 1.01343503431e-05 -15.2709273062 -10.1832561132
2886 10000 -0.289060936789 9.45454053793e-06 -15.2701899471 -10.1943266809
2887 10000 -0.289096495246 9.38510133371e-06 -15.2695275611 -10.1782962478
2888 10000 -0.289131656162 9.96988466865e-06 -15.2688727549 -10.1985867421
2889 10000 -0.289170236689 9.93036868354e-06 -15.2681544644 -10.1647571293
2890 10000 -0.289208580964 1.02947883021e-05 -15.2674407792 -10.1857198566
2891 10000 -0.28924913293 9.80914199356e-06 -15.2666862275 -10.2029745215
2892 10000 -0.289286757155 9.90599414428e-06 -15.2659863584 -10.1870478755
2893 10000 -0.289324956082 9.64162135321e-06 -15.2652760018 -10.1980630014
2894 10000 -0.289361596925 9.16085896265e-06 -15.2645948117 -10.1879790309
2895 10000 -0.289395489482 9.51328244525e-06 -15.2639648824 -10.1944544874
2896 10000 -0.289431386013 1.03439266621e-05 -15.2632978824 -10.1861809771
2897 10000 -0.289472240672 9.45783734525e-06 -15.2625389738 -10.1910957829
2898 10000 -0.289507818059 1.01902780743e-05 -15.261878285 -10.1961068296
2899 10000 -0.289547730218 1.02630135614e-05 -15.2611373081 -10.1970664141
2900 10000 -0.289588087089 9.93367914081e-06 -15.2603883014 -10.1942651817
2901 10000 -0.289626451127 9.59038655037e-06 -15.2596764918 -10.2037347289
2902 10000 -0.289662793891 1.01023034293e-05 -15.2590023748 -10.2289017149
2903 10000 -0.289702171648 9.82108738683e-06 -15.2582721703 -10.173228692
2904 10000 -0.28973986651 1.02550024373e-05 -15.2575733754 -10.1986474278
2905 10000 -0.289780174272 9.67464867817e-06 -15.2568263615 -10.1803109351
2906 10000 -0.28981700793 9.70329246976e-06 -15.2561439305 -10.1603176107
2907 10000 -0.289854009232 9.84994368759e-06 -15.255458584 -10.2109326896
2908 10000 -0.289891875014 9.80963427105e-06 -15.254757423 -10.2407251117
2909 10000 -0.289929502149 9.90663862254e-06 -15.254060879 -10.2001323425
2910 10000 -0.289967704915 9.59592549076e-06 -15.2533538808 -10.1435118898
2911 10000 -0.290004079843 1.00575554593e-05 -15.2526808984 -10.1962989459
2912 10000 -0.290043187236 9.88295045865e-06 -15.2519575675 -10.1885364028
2913 10000 -0.290081249015 9.40812288993e-06 -15.2512537806 -10.1903192346
2914 10000 -0.290116541478 9.80015323921e-06 -15.2506013804 -10.2070812682
2915 10000 -0.290154112596 1.04277148313e-05 -15.2499070483 -10.1583333783
2916 10000 -0.290195486164 9.99954135547e-06 -15.2491426723 -10.1707735484
2917 10000 -0.290234244496 9.51996383689e-06 -15.2484268287 -10.1895078344
2918 10000 -0.290270179583 9.95950943234e-06 -15.2477633152 -10.2301264198
2919 10000 -0.290308698007 9.81634172831e-06 -15.2470523017 -10.1796812137
2920 10000 -0.290346364798 9.47279989707e-06 -15.2463572077 -10.1602060432
2921 10000 -0.290382028167 9.37684299419e-06 -15.245699266 -10.1890475026
2922 10000 -0.290417141955 9.70122915282e-06 -15.2450516358 -10.1925518752
2923 10000 -0.290454131168 9.49952375335e-06 -15.2443696008 -10.2159084895
2924 10000 -0.290489948368 9.76624028466e-06 -15.2437093571 -10.1870211613
2925 10000 -0.290527319468 9.47399563725e-06 -15.243020659 -10.2106023983
2926 10000 -0.290562989713 9.59759836379e-06 -15.2423634858 -10.1694609235
2927 10000 -0.290599374359 9.18123013573e-06 -15.2416933325 -10.2267870601
2928 10000 -0.290633381171 9.03810095449e-06 -15.2410671414 -10.1735060201
2929 10000 -0.290666589286 9.99925435377e-06 -15.2404558119 -10.1779271314
2930 10000 -0.290705345895 1.00689433575e-05 -15.2397425329 -10.187921466
2931 10000 -0.290744522 9.87073129065e-06 -15.2390217449 -10.213099495
2932 10000 -0.290782511159 9.32960398955e-06 -15.238322998 -10.2098364732
2933 10000 -0.290817355982 9.44454527379e-06 -15.2376822613 -10.2217392492
2934 10000 -0.290852857076 9.93542880673e-06 -15.2370296297 -10.205860077
2935 10000 -0.290891231561 9.72601284631e-06 -15.2363243713 -10.1851616154
2936 10000 -0.29092836612 9.83156356983e-06 -15.2356420945 -10.195207682
2937 10000 -0.290966122987 9.85224434862e-06 -15.2349485792 -10.2114633785
2938 10000 -0.291004002413 9.34170908052e-06 -15.2342530107 -10.2326533588
2939 10000 -0.29103891606 1.03276586001e-05 -15.2336120774 -10.177529716
2940 10000 -0.291079670375 9.7981326847e-06 -15.2328641359 -10.2017907751
2941 10000 -0.291117229559 1.0154177416e-05 -15.2321750358 -10.2271750912
2942 10000 -0.291156921965 1.01749911709e-05 -15.2314470089 -10.1340470738
2943 10000 -0.29119674099 9.22347378241e-06 -15.2307168779 -10.214909655
2944 10000 -0.291230985348 1.00573591948e-05 -15.2300891402 -10.1540464525
2945 10000 -0.291270091557 9.50954512676e-06 -15.2293724769 -10.1805128241
2946 10000 -0.29130596653 9.96713926972e-06 -15.2287152148 -10.1894787862
2947 10000 -0.291344530618 9.42571915717e-06 -15.2280088834 -10.2083712353
2948 10000 -0.291379923796 9.74214104975e-06 -15.2273608099 -10.2306693539
2949 10000 -0.291417153097 9.79735749575e-06 -15.2266793018 -10.1722380647
2950 10000 -0.291454707704 9.5106869673e-06 -15.225992032 -10.1846246447
2951 10000 -0.291490589263 9.27728782988e-06 -15.2253355612 -10.1654615216
2952 10000 -0.291525137433 9.65469213746e-06 -15.2247036527 -10.2312709216
2953 10000 -0.291561854522 9.29726867363e-06 -15.2240322531 -10.184110948
2954 10000 -0.291596515841 9.53649045131e-06 -15.2233986149 -10.2132179681
2955 10000 -0.291632546389 9.66895591815e-06 -15.222740121 -10.1768676845
2956 10000 -0.291669346775 9.97667621321e-06 -15.2220677417 -10.1581706987
2957 10000 -0.291707967982 9.86056667584e-06 -15.2213622941 -10.1689903432
2958 10000 -0.291745896787 9.74620076104e-06 -15.2206696932 -10.2040561663
2959 10000 -0.291783149956 9.70724019279e-06 -15.2199896219 -10.1877800344
2960 10000 -0.291820174394 9.62550032885e-06 -15.2193139149 -10.1667321107
2961 10000 -0.291856721312 9.87448917859e-06 -15.2186471071 -10.1728091783
2962 10000 -0.291894732797 9.53183503621e-06 -15.2179537723 -10.1733525795
2963 10000 -0.291930736441 9.45368421188e-06 -15.2172972434 -10.1284635563
2964 10000 -0.291966289981 9.58344743762e-06 -15.2166490964 -10.1814045459
2965 10000 -0.29200259247 9.42054777113e-06 -15.2159874747 -10.1709254532
2966 10000 -0.292037956034 9.34749130954e-06 -15.2153431387 -10.1922757441
2967 10000 -0.292072902579 9.68345657281e-06 -15.2147065691 -10.1732800152
2968 10000 -0.292109787745 9.70309316065e-06 -15.2140348678 -10.1363192684
2969 10000 -0.29214678788 9.67832740832e-06 -15.2133612599 -10.2066435207
2970 10000 -0.292183643046 9.27305249933e-06 -15.2126904775 -10.1821418809
2971 10000 -0.292218167257 9.94945521532e-06 -15.212062288 -10.2131439198
2972 10000 -0.292256625548 9.13431207955e-06 -15.2113627074 -10.1551995511
2973 10000 -0.292290369501 9.78817015119e-06 -15.21074905 -10.1759972358
2974 10000 -0.29232786988 9.5561117062e-06 -15.210067262 -10.2066629257
