1000 1000 0.95 gpomdp cheb_gpomdp 30000000
26234 1000 -0.198723187621 3.30998448656e-07 -17.7219632152 -10.6344451235
26235 1000 -0.198725033491 1.75864968876e-07 -17.7218919651 -10.6563123936
26236 1000 -0.198725972223 1.51018101331e-07 -17.7218557308 -10.5879087991
26237 1000 -0.198726771412 2.66947174982e-07 -17.721824883 -10.6032396806
26238 1000 -0.198728235756 5.30431470329e-08 -17.7217683614 -10.5575605893
26239 1000 -0.198728504296 2.87322780015e-07 -17.7217579962 -10.7036856198
26240 1000 -0.198730089002 3.17907301159e-07 -17.7216968298 -10.66556314
26241 1000 -0.198731856148 2.54168656873e-07 -17.7216286225 -10.6322269808
26242 1000 -0.198733245504 1.5982074438e-07 -17.7215749978 -10.5714002653
26243 1000 -0.198734093926 1.68040519243e-08 -17.7215422517 -10.5521012523
26244 1000 -0.198734176639 8.28301881725e-07 -17.7215390593 -10.6142506021
26245 1000 -0.19873925387 1.70212059494e-07 -17.7213431015 -10.5375903873
26246 1000 -0.1987401607 2.41806565418e-07 -17.7213081029 -10.6300628767
26247 1000 -0.198741477883 2.61835244155e-07 -17.7212572675 -10.6766630938
26248 1000 -0.198742912183 5.3362095806e-07 -17.7212019129 -10.5702481396
26249 1000 -0.198746020966 2.68433133525e-07 -17.7210819363 -10.7216640704
26250 1000 -0.198747494055 1.35044197422e-08 -17.7210250869 -10.602409916
26251 1000 -0.198747560277 3.46099177223e-07 -17.7210225313 -10.6531089539
26252 1000 -0.198749497415 5.2334720285e-08 -17.7209477745 -10.6226090656
26253 1000 -0.198749762254 1.38738615956e-07 -17.7209375541 -10.567801259
26254 1000 -0.198750493148 5.9820016098e-08 -17.7209093483 -10.660386818
26255 1000 -0.198750797208 1.05300740598e-07 -17.7208976144 -10.7306145334
26256 1000 -0.198751344545 1.61888299965e-07 -17.7208764924 -10.7986420514
26257 1000 -0.198752204563 1.29076610373e-07 -17.7208433041 -10.5543673219
26258 1000 -0.198752882047 2.79964031851e-07 -17.72081716 -10.7233749841
26259 1000 -0.198754423173 2.09989527056e-07 -17.7207576885 -10.6450122151
26260 1000 -0.198755556343 1.85880404585e-07 -17.7207139605 -10.6923629591
26261 1000 -0.198756551816 1.88040008086e-08 -17.7206755463 -10.4166583719
26262 1000 -0.198756644567 2.44602488134e-07 -17.7206719672 -10.6747692394
26263 1000 -0.198757978042 1.61564705206e-07 -17.7206205106 -10.5762195717
26264 1000 -0.198758836244 1.15548222261e-08 -17.7205873943 -10.6455387138
26265 1000 -0.198758892769 1.95050652888e-07 -17.7205852132 -10.6483526602
26266 1000 -0.198759940435 2.41052800618e-07 -17.7205447862 -10.6700479148
26267 1000 -0.19876125323 1.5763733995e-07 -17.7204941291 -10.6896026906
26268 1000 -0.198762089419 2.49686445274e-07 -17.7204618632 -10.5874012466
26269 1000 -0.198763452564 3.42894066979e-07 -17.7204092642 -10.5841414944
26270 1000 -0.198765370289 1.61278681248e-07 -17.720335267 -10.5432398736
26271 1000 -0.198766226887 3.46147654056e-07 -17.7203022147 -10.7234447392
26272 1000 -0.198768164318 1.17086957433e-08 -17.720227459 -10.5984986062
26273 1000 -0.198768221606 2.68897287926e-07 -17.7202252485 -10.593400645
26274 1000 -0.198769697428 1.78075677227e-07 -17.7201683049 -10.6625722779
26275 1000 -0.198770648661 2.81001035523e-07 -17.7201316025 -10.7207520271
26276 1000 -0.198772195921 1.69197233237e-07 -17.7200719038 -10.7737085208
26277 1000 -0.198773097033 1.17842476391e-07 -17.7200371361 -10.7230108598
26278 1000 -0.198773712789 2.44287646429e-07 -17.7200133785 -10.5418022794
26279 1000 -0.198775044428 2.11519587786e-07 -17.7199620005 -10.4420476666
26280 1000 -0.198776186388 8.3601576905e-08 -17.7199179413 -10.6835428984
26281 1000 -0.198776616657 2.10465464286e-07 -17.7199013407 -10.7235303483
26282 1000 -0.198777752561 3.94729696321e-07 -17.7198575158 -10.7903559422
26283 1000 -0.198779986874 1.04769442299e-07 -17.7197713138 -10.617218539
26284 1000 -0.198780531325 5.5370971588e-08 -17.7197503086 -10.5461503176
26285 1000 -0.198780812042 8.31077299703e-08 -17.7197394784 -10.6148457184
26286 1000 -0.198781239667 3.91026463911e-07 -17.7197229805 -10.6983346203
26287 1000 -0.198783451179 5.32311722766e-07 -17.7196376608 -10.7353440575
26288 1000 -0.19878655155 7.02751518217e-08 -17.719518052 -10.4055072913
26289 1000 -0.198786910808 2.91297075387e-07 -17.7195041924 -10.7303445988
26290 1000 -0.198788519102 3.11318136901e-07 -17.7194421477 -10.5012745784
26291 1000 -0.198790246767 7.75616461444e-08 -17.7193754989 -10.6295828624
26292 1000 -0.198790644764 4.09466230481e-07 -17.7193601454 -10.4477075162
26293 1000 -0.198792970087 3.16970656201e-08 -17.7192704425 -10.7556824576
26294 1000 -0.198793128231 1.45355793527e-07 -17.7192643419 -10.5446522155
26295 1000 -0.19879389587 2.0814121148e-07 -17.7192347294 -10.6086489118
26296 1000 -0.19879501843 3.62848676629e-07 -17.719191426 -10.6765472642
26297 1000 -0.198797057367 9.43387030825e-08 -17.7191127738 -10.6945662578
26298 1000 -0.198797545349 3.0504059322e-07 -17.71909395 -10.5626773909
26299 1000 -0.198799235489 5.6795227499e-07 -17.7190287541 -10.5600858586
26300 1000 -0.198802565963 2.31902950522e-07 -17.7189002862 -10.6619938827
26301 1000 -0.198803825597 3.71911271983e-07 -17.7188516987 -10.7585767813
26302 1000 -0.19880591986 1.06362857523e-07 -17.7187709187 -10.606799797
26303 1000 -0.19880647297 1.89039973207e-07 -17.7187495843 -10.6534640367
26304 1000 -0.198807486401 8.17366384672e-08 -17.7187104949 -10.7211259779
26305 1000 -0.19880790669 5.60359721542e-08 -17.7186942839 -10.6140507754
26306 1000 -0.19880819089 3.85078137798e-07 -17.718683322 -10.5856528014
26307 1000 -0.198810365836 1.65913428228e-07 -17.7185994331 -10.6904361157
26308 1000 -0.198811248467 2.2076349335e-08 -17.71856539 -10.6468841173
26309 1000 -0.198811357707 3.82333536857e-08 -17.7185611766 -10.5677627788
26310 1000 -0.198811549397 9.83016122049e-08 -17.7185537831 -10.4602350263
26311 1000 -0.198812058788 1.96516152774e-07 -17.7185341361 -10.679856989
26312 1000 -0.198813114815 1.75131578381e-07 -17.7184934057 -10.6516122624
26313 1000 -0.198814049404 1.9457055602e-07 -17.7184573594 -10.6275703295
26314 1000 -0.198815094332 1.20395624193e-07 -17.7184170578 -10.6211751985
26315 1000 -0.19881572408 2.05988902816e-07 -17.7183927694 -10.6538450262
26316 1000 -0.198816834295 2.41165772199e-07 -17.7183499504 -10.600861804
26317 1000 -0.198818147748 5.81724024361e-08 -17.7182992935 -10.6746497431
26318 1000 -0.198818443153 2.90385511041e-07 -17.7182879005 -10.6789955031
26319 1000 -0.198820046034 4.0849206951e-07 -17.7182260819 -10.6828277901
26320 1000 -0.198822365327 2.7455709034e-07 -17.7181366349 -10.5287986439
26321 1000 -0.198823874511 6.27245723971e-08 -17.7180784319 -10.5980103378
26322 1000 -0.198824193858 1.90048468014e-07 -17.7180661161 -10.5964317113
26323 1000 -0.198825213026 8.82114651508e-08 -17.7180268116 -10.7584935056
26324 1000 -0.198825668021 9.65521146153e-08 -17.7180092647 -10.7598901082
26325 1000 -0.198826167953 2.42532488105e-07 -17.7179899849 -10.702121464
26326 1000 -0.198827489365 2.2723327599e-07 -17.7179390252 -10.5364474146
26327 1000 -0.198828721948 9.88995544117e-08 -17.7178914917 -10.6283822839
26328 1000 -0.198829234574 3.37937508903e-07 -17.7178717229 -10.645988022
26329 1000 -0.198831122322 5.77193451552e-08 -17.7177989249 -10.6362375938
26330 1000 -0.198831415349 1.31747083753e-07 -17.7177876248 -10.7484224284
26331 1000 -0.198832107565 2.83395591144e-08 -17.717760931 -10.515187792
26332 1000 -0.198832248575 2.15337480005e-07 -17.7177554932 -10.5992538153
26333 1000 -0.198833412496 1.87242410316e-07 -17.7177106095 -10.630061854
26334 1000 -0.198834415707 3.53215142816e-07 -17.7176719236 -10.5369941739
26335 1000 -0.198836396021 3.01784537943e-07 -17.7175955594 -10.6713150806
26336 1000 -0.198838066732 3.35632876549e-07 -17.7175311351 -10.7784512546
26337 1000 -0.19883994056 1.41867899304e-07 -17.7174588795 -10.529978645
26338 1000 -0.198840688815 6.57540688883e-08 -17.7174300268 -10.6471544969
26339 1000 -0.198841024146 1.81519289889e-07 -17.7174170965 -10.6898619706
26340 1000 -0.198841994878 9.73217496987e-08 -17.7173796655 -10.6634700556
26341 1000 -0.19884249897 2.31271515349e-07 -17.7173602281 -10.6312835465
26342 1000 -0.198843754943 1.74779510264e-08 -17.7173117991 -10.6250276521
26343 1000 -0.198843841035 2.84048449417e-07 -17.7173084795 -10.6318894775
26344 1000 -0.198845406334 9.66492971768e-08 -17.7172481239 -10.551709061
26345 1000 -0.198845906791 3.59583766352e-07 -17.7172288272 -10.5188866584
26346 1000 -0.198847925838 3.20965233062e-07 -17.7171509774 -10.695641553
26347 1000 -0.19884971134 1.12258870158e-07 -17.7170821337 -10.812103586
26348 1000 -0.19885029657 5.46505511334e-08 -17.7170595692 -10.7558510224
26349 1000 -0.198850573516 1.61158247436e-07 -17.7170488911 -10.7068793696
26350 1000 -0.198851429438 2.46949316177e-07 -17.7170158899 -10.6426537901
26351 1000 -0.198852776601 2.32281409604e-07 -17.7169639488 -10.6795971056
26352 1000 -0.19885403843 5.71562014939e-08 -17.7169152984 -10.74761362
26353 1000 -0.198854328503 1.84257658922e-07 -17.7169041145 -10.6527786333
26354 1000 -0.198855314765 2.03907411743e-07 -17.7168660892 -10.7161263696
26355 1000 -0.198856413052 1.1221888326e-07 -17.7168237451 -10.5816563089
26356 1000 -0.198856998064 2.89329478836e-07 -17.7168011904 -10.6299481422
26357 1000 -0.198858594676 2.52020204172e-07 -17.7167396346 -10.605832243
26358 1000 -0.198859971462 1.17901632148e-07 -17.7166865548 -10.5198212982
26359 1000 -0.198860587542 2.54554192642e-07 -17.7166628029 -10.6271890641
26360 1000 -0.198861979155 3.08342459262e-07 -17.7166091524 -10.6071049678
26361 1000 -0.198863689021 9.51599300561e-08 -17.7165432332 -10.5380190146
26362 1000 -0.198864181435 3.92712276051e-07 -17.7165242497 -10.6832616616
26363 1000 -0.198866403323 3.02423098514e-07 -17.7164385927 -10.5975781021
26364 1000 -0.198868077843 2.4483827517e-07 -17.7163740388 -10.4671710488
26365 1000 -0.198869412692 2.42118434935e-08 -17.71632258 -10.6655831229
26366 1000 -0.198869532735 2.3240894901e-07 -17.7163179523 -10.5050695016
26367 1000 -0.198870795304 1.99920186691e-07 -17.7162692806 -10.780876651
26368 1000 -0.198871870777 1.67596535253e-07 -17.7162278218 -10.6307531185
26369 1000 -0.198872762876 1.55848414758e-07 -17.7161934323 -10.6707748231
26370 1000 -0.198873589052 1.25413463848e-07 -17.7161615843 -10.7015543407
26371 1000 -0.198874246363 2.2433549829e-07 -17.7161362459 -10.5678402419
26372 1000 -0.198875462187 1.79646798657e-07 -17.7160893781 -10.5792500658
26373 1000 -0.198876422313 3.84061847238e-09 -17.7160523674 -10.7675420771
26374 1000 -0.198876440863 3.46294902024e-07 -17.7160516524 -10.5141932838
26375 1000 -0.198878379187 9.42715162817e-08 -17.7159769353 -10.6120083302
26376 1000 -0.198878866806 1.83294831165e-07 -17.7159581391 -10.4901384926
26377 1000 -0.198879847605 1.70736251354e-07 -17.7159203326 -10.6143989161
26378 1000 -0.198880757389 3.44250162058e-08 -17.7158852638 -10.6244264107
26379 1000 -0.198880929504 2.18707460699e-07 -17.7158786294 -10.6242131032
26380 1000 -0.19888211284 2.64397103287e-07 -17.7158330167 -10.7636081883
26381 1000 -0.198883562188 3.04442510132e-07 -17.715777151 -10.6913982921
26382 1000 -0.198885248758 6.75912452328e-08 -17.7157121424 -10.5853109243
26383 1000 -0.198885593801 6.1623069674e-07 -17.7156988428 -10.6755060615
26384 1000 -0.198889239565 3.84371244736e-07 -17.715558321 -10.5287675423
26385 1000 -0.19889141017 7.17826342787e-08 -17.7154746597 -10.6765055871
26386 1000 -0.198891777425 1.95229296064e-07 -17.7154605048 -10.4933089033
26387 1000 -0.19889282611 9.21270653455e-08 -17.7154200862 -10.6360912514
26388 1000 -0.198893302169 2.64954256535e-08 -17.7154017379 -10.6975148662
26389 1000 -0.198893433798 1.28016688369e-07 -17.7153966647 -10.7407321853
26390 1000 -0.198894105441 1.19770071796e-07 -17.7153707785 -10.6096691774
26391 1000 -0.198894731759 8.96083934346e-08 -17.7153466393 -10.5460845878
26392 1000 -0.198895194262 1.03863177084e-07 -17.7153288138 -10.6023554767
26393 1000 -0.198895733791 1.10623314985e-07 -17.7153080198 -10.5693841856
26394 1000 -0.198896310099 1.66460173936e-07 -17.7152858083 -10.7734928448
26395 1000 -0.198897195804 1.57246586333e-07 -17.7152516727 -10.4933294872
26396 1000 -0.198898029805 4.27966814674e-07 -17.71521953 -10.6275989939
26397 1000 -0.198900469996 4.49976439502e-07 -17.7151254855 -10.671406289
26398 1000 -0.198903047718 4.54422414124e-07 -17.7150261428 -10.4210718084
26399 1000 -0.198905653335 1.34550709456e-07 -17.7149257273 -10.6069276039
26400 1000 -0.198906361043 9.95227769332e-08 -17.714898454 -10.7849498493
26401 1000 -0.198906877042 1.41546728246e-07 -17.7148785688 -10.7094593187
26402 1000 -0.198907623513 1.55727630739e-07 -17.714849802 -10.6990786535
26403 1000 -0.198908449014 2.47690127094e-07 -17.7148179898 -10.6519756112
26404 1000 -0.198909800501 2.56539732495e-07 -17.7147659083 -10.4586788195
26405 1000 -0.198911203741 2.2547582688e-08 -17.7147118331 -10.4297847278
26406 1000 -0.198911315363 5.03046217893e-08 -17.7147075317 -10.6268889629
26407 1000 -0.19891156961 1.4127968481e-07 -17.7146977341 -10.6077636111
26408 1000 -0.198912314599 2.78556258309e-07 -17.7146690256 -10.5565569194
26409 1000 -0.198913847402 2.649592143e-07 -17.7146099589 -10.7769054001
26410 1000 -0.198915300055 2.8548274507e-07 -17.7145539815 -10.7639689194
26411 1000 -0.198916873852 2.26553701303e-07 -17.7144933368 -10.6258820324
26412 1000 -0.198918102504 1.77281924604e-08 -17.7144459924 -10.7605381609
26413 1000 -0.198918189851 3.78093042408e-08 -17.7144426266 -10.6866420209
26414 1000 -0.198918379357 2.1792134494e-07 -17.7144353243 -10.8234346194
26415 1000 -0.198919558161 1.05367189307e-07 -17.7143899014 -10.6422838042
26416 1000 -0.198920105859 1.04968078254e-07 -17.7143687971 -10.7738814953
26417 1000 -0.198920651389 2.61123957898e-07 -17.7143477764 -10.7431275981
26418 1000 -0.198922081512 3.32019142837e-07 -17.7142926705 -10.3529293011
26419 1000 -0.198923933536 5.05275841971e-07 -17.7142213089 -10.660297183
26420 1000 -0.198926860894 2.57951669311e-07 -17.7141085152 -10.4453315195
26421 1000 -0.198928272409 2.71010818357e-07 -17.7140541294 -10.6373950319
26422 1000 -0.198929760681 1.73433217097e-07 -17.7139967868 -10.6233775835
26423 1000 -0.198930685679 3.45888772005e-07 -17.7139611473 -10.4790745417
26424 1000 -0.198932621541 8.76877332006e-08 -17.713886561 -10.7915099399
26425 1000 -0.198933073723 1.43636092607e-07 -17.7138691392 -10.7529496843
26426 1000 -0.1989338318 8.664005368e-08 -17.7138399319 -10.6463751874
26427 1000 -0.198934278357 1.4930801759e-07 -17.713822727 -10.7734464623
26428 1000 -0.198935068007 1.6124280627e-07 -17.7137923036 -10.555807839
26429 1000 -0.198935924404 3.05549549017e-07 -17.7137593088 -10.5141609835
26430 1000 -0.198937617583 2.03276384731e-07 -17.7136940757 -10.6238631548
26431 1000 -0.198938712257 1.49630962518e-07 -17.7136519017 -10.7153608461
26432 1000 -0.198939503708 5.77657518049e-08 -17.7136214102 -10.6913448141
26433 1000 -0.198939796979 1.6484999922e-07 -17.7136101116 -10.4984082065
26434 1000 -0.19894067363 1.65504169811e-08 -17.7135763379 -10.6199913001
26435 1000 -0.198940755072 7.47933361544e-08 -17.7135732003 -10.6926973148
26436 1000 -0.198941138326 2.92796484202e-07 -17.7135584352 -10.4876777576
26437 1000 -0.198942755529 1.87312865966e-07 -17.7134961321 -10.5315211505
26438 1000 -0.19894375914 2.89014360101e-07 -17.7134574682 -10.7398082572
26439 1000 -0.198945353882 1.73968532582e-07 -17.7133960319 -10.6923143106
26440 1000 -0.198946281902 2.45655140407e-07 -17.7133602809 -10.5224458087
26441 1000 -0.198947621514 3.56460376107e-07 -17.7133086743 -10.6001095826
26442 1000 -0.198949621555 2.33897224211e-07 -17.7132316269 -10.8069979353
26443 1000 -0.198950892758 1.73739711193e-07 -17.7131826571 -10.5349202995
26444 1000 -0.198951819486 7.30235422864e-08 -17.7131469577 -10.635442448
26445 1000 -0.198952193331 4.14793562373e-07 -17.7131325565 -10.6457414541
26446 1000 -0.198954551661 1.17377539956e-07 -17.7130417105 -10.6803254903
26447 1000 -0.198955164871 2.47724054456e-07 -17.7130180892 -10.4710768644
26448 1000 -0.198956516556 4.70197001148e-07 -17.7129660216 -10.5519504578
26449 1000 -0.198959221453 9.44229479778e-08 -17.7128618296 -10.601283089
26450 1000 -0.19895970989 3.84218393597e-07 -17.7128430154 -10.4573521537
26451 1000 -0.198961879557 5.11662907338e-07 -17.7127594424 -10.5794505272
26452 1000 -0.198964847667 1.94877072045e-07 -17.712645117 -10.5140716573
26453 1000 -0.198965894343 2.20719503638e-07 -17.712604802 -10.5879006985
26454 1000 -0.198967089285 2.22679931414e-07 -17.7125587766 -10.6239043362
26455 1000 -0.198968295544 1.791994158e-07 -17.7125123158 -10.6445940301
26456 1000 -0.198969253136 2.32347786161e-07 -17.7124754331 -10.6662155971
26457 1000 -0.19897051535 5.58110408281e-08 -17.7124268181 -10.7466673972
26458 1000 -0.198970798372 1.18671976946e-07 -17.7124159174 -10.54169948
26459 1000 -0.198971418672 3.68492612932e-07 -17.7123920264 -10.5936936221
26460 1000 -0.198973492044 3.17665559827e-07 -17.7123121709 -10.4964754444
26461 1000 -0.19897525774 3.02092455263e-07 -17.7122441666 -10.7254816493
26462 1000 -0.198976930288 2.2070460624e-07 -17.7121797508 -10.4658042545
26463 1000 -0.198978125143 1.67151364151e-07 -17.7121337333 -10.7535185674
26464 1000 -0.198979014737 6.30613487347e-10 -17.7120994726 -10.6634487244
26465 1000 -0.198979017752 2.42793612625e-07 -17.7120993565 -10.5598606956
26466 1000 -0.198980340685 5.47129925257e-08 -17.7120484073 -10.6320493172
26467 1000 -0.198980617957 2.18091895574e-07 -17.7120377289 -10.5838198222
26468 1000 -0.198981797744 1.8597789307e-07 -17.7119922932 -10.543073834
26469 1000 -0.198982793771 8.1721147173e-08 -17.7119539347 -10.5617482604
26470 1000 -0.198983213978 2.10874183938e-07 -17.7119377521 -10.6284349162
26471 1000 -0.198984352229 2.03872236481e-07 -17.7118939169 -10.5353465091
26472 1000 -0.198985450316 4.72289948358e-07 -17.711851629 -10.4995785791
26473 1000 -0.198988168421 2.37700643285e-07 -17.7117469551 -10.534195047
26474 1000 -0.198989461716 1.03214803858e-07 -17.7116971513 -10.6873117761
26475 1000 -0.198989997726 1.96312626091e-08 -17.7116765101 -10.7163137593
26476 1000 -0.198990094638 2.58431860613e-07 -17.7116727782 -10.6057045801
26477 1000 -0.198991508969 2.99935386961e-07 -17.7116183144 -10.6477714285
26478 1000 -0.198993168656 3.1353268176e-07 -17.7115544031 -10.5586820425
26479 1000 -0.19899490958 1.40979093449e-07 -17.7114873646 -10.8242673768
26480 1000 -0.198995652901 6.2565807709e-08 -17.7114587415 -10.6971608904
26481 1000 -0.198995971411 2.14503635506e-07 -17.7114464767 -10.6541526237
26482 1000 -0.198997130533 6.41463516994e-07 -17.7114018429 -10.6586873159
26483 1000 -0.199000942694 1.37256718336e-07 -17.7112550529 -10.5522848509
26484 1000 -0.199001665377 1.91772308806e-07 -17.711227226 -10.5978203553
26485 1000 -0.199002694359 3.69924610097e-07 -17.7111876054 -10.5090624683
26486 1000 -0.199004776478 1.06037404852e-07 -17.7111074352 -10.534771384
