10000 10000 0.95 gpomdp cheb_gpomdp 30000000
2659 10000 -0.280044305899 1.03111022974e-05 -15.4440271689 -10.2483953413
2660 10000 -0.280084958226 1.04704816422e-05 -15.4432164659 -10.2561288361
2661 10000 -0.280126598007 1.09976816762e-05 -15.4423863303 -10.2160151277
2662 10000 -0.280171595567 1.08248505641e-05 -15.4414895487 -10.2040646278
2663 10000 -0.280215476712 1.06005959521e-05 -15.4406153119 -10.2262597013
2664 10000 -0.280257932069 1.06971900357e-05 -15.4397697581 -10.2404350549
2665 10000 -0.280300998423 1.04600958867e-05 -15.438912314 -10.2549574494
2666 10000 -0.280342573471 1.10312539124e-05 -15.4380848276 -10.2058386746
2667 10000 -0.280387789684 1.02474469644e-05 -15.4371851659 -10.2153929507
2668 10000 -0.28042805116 1.0375858568e-05 -15.436384348 -10.2288652667
2669 10000 -0.280469103164 9.79084635088e-06 -15.4355680582 -10.2179075569
2670 10000 -0.280506619334 1.08323549004e-05 -15.4348222983 -10.2023746544
2671 10000 -0.280550548635 1.03972714199e-05 -15.433949326 -10.2142032104
2672 10000 -0.280591733259 1.007851016e-05 -15.4331311608 -10.2880706497
2673 10000 -0.280630967136 1.0395362189e-05 -15.4323519867 -10.2145480044
2674 10000 -0.280672139926 1.06987784903e-05 -15.4315345558 -10.228828054
2675 10000 -0.280715216368 1.08442404354e-05 -15.4306796038 -10.2417270537
2676 10000 -0.280759221997 1.04069787065e-05 -15.4298064986 -10.2548722109
2677 10000 -0.280800466818 1.01857411116e-05 -15.4289884347 -10.1884832175
2678 10000 -0.280840351324 1.00921463242e-05 -15.4281975952 -10.2018216102
2679 10000 -0.280879667627 1.04634115334e-05 -15.4274182565 -10.2427102346
2680 10000 -0.280921263334 1.06847887934e-05 -15.4265939879 -10.2178542608
2681 10000 -0.280964250981 1.02466012057e-05 -15.4257424098 -10.25572902
2682 10000 -0.281004507276 1.08322116286e-05 -15.4249451911 -10.2027423039
2683 10000 -0.281048435657 1.03611088958e-05 -15.4240755298 -10.2283177586
2684 10000 -0.281089396442 1.03855130297e-05 -15.4232648799 -10.216589324
2685 10000 -0.281130508213 1.02771538571e-05 -15.4224514952 -10.2782024155
2686 10000 -0.281170951842 9.85415538307e-06 -15.421651577 -10.1942758258
2687 10000 -0.281208842604 1.01202116205e-05 -15.4209023736 -10.2283164752
2688 10000 -0.281248328836 1.04250246945e-05 -15.4201218526 -10.2226645705
2689 10000 -0.28128968569 1.05018067756e-05 -15.4193046058 -10.2141287652
2690 10000 -0.281331521043 1.05662792062e-05 -15.4184781643 -10.2815776667
2691 10000 -0.281373760469 1.02884062876e-05 -15.4176440066 -10.247029698
2692 10000 -0.28141427321 1.00405596206e-05 -15.416844199 -10.2068447296
2693 10000 -0.281453278171 1.03299874457e-05 -15.4160743905 -10.2353596127
2694 10000 -0.281494046842 1.05623604114e-05 -15.4152700164 -10.2402456319
2695 10000 -0.281536261648 9.81050367316e-06 -15.4144373719 -10.2159689793
2696 10000 -0.281573893922 1.07307026194e-05 -15.413695338 -10.2277645875
2697 10000 -0.281617173364 1.04674345769e-05 -15.4128422149 -10.2501767482
2698 10000 -0.281658794147 1.0382609907e-05 -15.4120220513 -10.2315904239
2699 10000 -0.281699887941 1.02110323656e-05 -15.4112125263 -10.1859186185
2700 10000 -0.281739926727 1.02166939993e-05 -15.410424027 -10.2375674628
2701 10000 -0.281780000094 1.07345361189e-05 -15.4096350863 -10.2117522756
2702 10000 -0.281823303948 1.0148251534e-05 -15.4087828152 -10.1725698958
2703 10000 -0.281862960342 1.02913060693e-05 -15.4080025759 -10.2252346245
2704 10000 -0.281903490903 1.0107750156e-05 -15.4072053797 -10.2058947501
2705 10000 -0.281942901636 1.00856111189e-05 -15.4064304443 -10.2729551375
2706 10000 -0.281982178424 1.01905333494e-05 -15.405658373 -10.2249129681
2707 10000 -0.28202209214 1.03827356698e-05 -15.404874017 -10.2272940642
2708 10000 -0.282063186712 1.01806632879e-05 -15.4040667035 -10.2046126972
2709 10000 -0.282103040281 1.05029105241e-05 -15.4032840101 -10.2349350605
2710 10000 -0.282144882533 1.0996554332e-05 -15.4024625149 -10.2091700962
2711 10000 -0.282189872762 1.02778868536e-05 -15.4015795056 -10.2780273184
2712 10000 -0.282230320892 1.01612848391e-05 -15.4007858997 -10.2414626104
2713 10000 -0.282270056511 1.02115237264e-05 -15.4000065104 -10.2130452605
2714 10000 -0.282310098298 9.77729681091e-06 -15.3992213532 -10.2034465951
2715 10000 -0.282347534548 1.00278871136e-05 -15.398487502 -10.2556637379
2716 10000 -0.282386463227 9.90437571223e-06 -15.3977246159 -10.2237499964
2717 10000 -0.282424652513 9.95152925386e-06 -15.3969764385 -10.2366289091
2718 10000 -0.282463123205 1.0307562714e-05 -15.3962229668 -10.219349134
2719 10000 -0.282503753746 1.05809000235e-05 -15.3954274316 -10.2090641993
2720 10000 -0.282546085097 1.01002701016e-05 -15.3945988555 -10.2206505214
2721 10000 -0.282585450548 1.01614244575e-05 -15.3938285711 -10.1920408647
2722 10000 -0.282625187016 9.94061541402e-06 -15.3930512598 -10.2629711588
2723 10000 -0.28266359248 1.02292522963e-05 -15.3923002075 -10.2580605789
2724 10000 -0.282703742606 9.60188638165e-06 -15.3915152705 -10.2244868089
2725 10000 -0.282740152167 9.69074114208e-06 -15.3908036681 -10.230012968
2726 10000 -0.282777079961 1.05290267938e-05 -15.3900821376 -10.2996926611
2727 10000 -0.282819085657 1.02326225091e-05 -15.3892616356 -10.2369657707
2728 10000 -0.282859256396 1.04464087954e-05 -15.3884772201 -10.2343326915
2729 10000 -0.282900746216 9.53258700306e-06 -15.3876672975 -10.2221747383
2730 10000 -0.282936754206 1.08268063474e-05 -15.3869645919 -10.256736737
2731 10000 -0.282980647898 1.07323568781e-05 -15.3861082539 -10.2332275815
2732 10000 -0.283023937874 1.04276821743e-05 -15.3852639728 -10.1781664286
2733 10000 -0.283065311239 1.03222505061e-05 -15.3844573299 -10.1848763873
2734 10000 -0.283106032225 1.04838622955e-05 -15.3836636529 -10.215468292
2735 10000 -0.283147755485 1.07158573479e-05 -15.3828506949 -10.244677219
2736 10000 -0.283190940464 1.05096208383e-05 -15.3820095264 -10.1854163702
2737 10000 -0.283232824679 1.07695944653e-05 -15.3811939573 -10.209406139
2738 10000 -0.283276352131 1.03765299336e-05 -15.3803466651 -10.2352224142
2739 10000 -0.28331740829 1.04119986508e-05 -15.3795477343 -10.2333020003
2740 10000 -0.283358684259 1.04905437078e-05 -15.3787447763 -10.2254828586
2741 10000 -0.283400449236 1.07271138906e-05 -15.3779325609 -10.2129947522
2742 10000 -0.283443705833 1.02303885036e-05 -15.3770916082 -10.2374750637
2743 10000 -0.283483862908 1.03967292512e-05 -15.3763111599 -10.2260092348
2744 10000 -0.283525044171 1.07867930133e-05 -15.3755110529 -10.1940461742
2745 10000 -0.283568681543 9.76056061134e-06 -15.3746634986 -10.2083627269
2746 10000 -0.283606019199 1.03501886535e-05 -15.3739385238 -10.2108072597
2747 10000 -0.283646912519 1.04078567871e-05 -15.3731447447 -10.23775062
2748 10000 -0.283688162787 1.01197492782e-05 -15.3723442858 -10.1531389195
2749 10000 -0.283727646217 9.75489027406e-06 -15.3715783464 -10.2328439307
2750 10000 -0.283764950499 1.07448869608e-05 -15.3708548905 -10.2108366766
2751 10000 -0.283808320305 1.02484552625e-05 -15.3700140604 -10.2439191198
2752 10000 -0.283848587955 9.84149618404e-06 -15.3692336202 -10.2278726012
2753 10000 -0.28388640366 9.95828860738e-06 -15.3685009184 -10.1977775187
2754 10000 -0.28392491478 9.76264508364e-06 -15.3677549581 -10.2474194982
2755 10000 -0.283962264708 1.01468042717e-05 -15.3670316976 -10.2518662596
2756 10000 -0.28400191231 9.86466777812e-06 -15.3662641677 -10.2042631293
2757 10000 -0.28403986546 1.00105324014e-05 -15.3655296559 -10.1891421181
2758 10000 -0.284078689797 9.89382156151e-06 -15.3647785022 -10.2225737566
2759 10000 -0.284116816245 1.04798465102e-05 -15.3640410656 -10.234821153
2760 10000 -0.284158514441 9.78581420793e-06 -15.3632347882 -10.208880694
2761 10000 -0.28419600092 9.72492194521e-06 -15.3625101657 -10.2200544117
2762 10000 -0.284233129075 9.91511582647e-06 -15.3617926723 -10.2250385245
2763 10000 -0.284271382361 9.54708138299e-06 -15.3610536468 -10.2149417873
2764 10000 -0.284307474153 1.01043420656e-05 -15.3603565757 -10.2171897406
2765 10000 -0.284346864251 1.0448614984e-05 -15.3595960189 -10.1847590173
2766 10000 -0.284388367803 9.57445067743e-06 -15.3587949 -10.2333428938
2767 10000 -0.284424618108 9.82824899713e-06 -15.3580953871 -10.2188067652
2768 10000 -0.284462355351 1.01382056423e-05 -15.3573673849 -10.1746036387
2769 10000 -0.284501950737 1.03099051087e-05 -15.35660376 -10.2405099295
2770 10000 -0.284542595695 1.05175058999e-05 -15.3558201312 -10.2302129562
2771 10000 -0.284584529248 1.01708098727e-05 -15.3550119109 -10.2023628496
2772 10000 -0.284624322819 1.07807175033e-05 -15.3542451732 -10.1746708546
2773 10000 -0.284667921344 1.03171201464e-05 -15.3534053869 -10.1825231225
2774 10000 -0.284708610726 9.95821117492e-06 -15.3526218858 -10.1933218613
2775 10000 -0.284747121382 1.05688195223e-05 -15.3518805594 -10.2321292481
2776 10000 -0.284789376772 1.03634089224e-05 -15.3510673957 -10.2352199278
2777 10000 -0.284830351775 9.79155353226e-06 -15.3502791198 -10.1563731276
2778 10000 -0.284867872119 1.02271467491e-05 -15.3495575187 -10.2263947956
2779 10000 -0.28490800937 1.00019086808e-05 -15.3487858152 -10.2398010359
2780 10000 -0.284946781914 1.02875448934e-05 -15.3480405726 -10.206884637
2781 10000 -0.284987289362 1.00611408767e-05 -15.347262217 -10.2152086044
2782 10000 -0.285026418381 9.86087213635e-06 -15.3465105744 -10.2305167787
2783 10000 -0.285064348999 9.99393388534e-06 -15.3457821644 -10.2369389261
2784 10000 -0.285103073678 1.01359955154e-05 -15.3450387209 -10.2249221949
2785 10000 -0.285142655649 9.77837378294e-06 -15.3442790439 -10.1567772124
2786 10000 -0.285180098248 9.75027713165e-06 -15.3435606358 -10.1900096223
2787 10000 -0.285217375391 1.0474116353e-05 -15.3428456044 -10.1970472079
2788 10000 -0.285259037838 9.93054191996e-06 -15.3420466945 -10.2254778038
2789 10000 -0.285297383148 9.88795681858e-06 -15.3413116157 -10.2284146662
2790 10000 -0.285335474701 9.59083416657e-06 -15.3405816122 -10.2331177657
2791 10000 -0.285371820063 1.00464617227e-05 -15.3398852694 -10.1667825277
2792 10000 -0.28541086058 9.90627064027e-06 -15.3391375031 -10.2185725744
2793 10000 -0.285449061154 1.10495990503e-05 -15.3384060381 -10.1833196813
2794 10000 -0.285494397095 9.51446999707e-06 -15.337538219 -10.2106210627
2795 10000 -0.285530300477 1.01640128341e-05 -15.3368511686 -10.2160429785
2796 10000 -0.285570052689 9.77514436007e-06 -15.336090684 -10.2509243204
2797 10000 -0.285607476252 1.02269139566e-05 -15.3353749566 -10.2307831591
2798 10000 -0.28564761208 1.00995085376e-05 -15.3346075819 -10.2031381807
2799 10000 -0.285686972922 1.00010862296e-05 -15.3338552505 -10.2404843574
2800 10000 -0.285725740528 1.02166394223e-05 -15.3331144766 -10.1917320808
2801 10000 -0.285765813561 1.04472842397e-05 -15.3323489866 -10.2662284192
2802 10000 -0.28580730883 1.03324140721e-05 -15.3315565726 -10.2397412118
2803 10000 -0.285848092464 1.03345771739e-05 -15.3307779904 -10.1931232865
2804 10000 -0.285888889437 1.00332150772e-05 -15.3299993935 -10.2192779866
2805 10000 -0.285927850178 9.45828548249e-06 -15.3292560644 -10.1715015837
2806 10000 -0.285963430139 1.01288250751e-05 -15.3285774281 -10.2122047779
2807 10000 -0.286002968601 9.96625501841e-06 -15.3278235029 -10.1848130448
2808 10000 -0.286041527396 9.94761827608e-06 -15.327088475 -10.1909974334
2809 10000 -0.286079974707 9.82649958472e-06 -15.3263557854 -10.1934383145
2810 10000 -0.286117701596 1.04319401812e-05 -15.3256370316 -10.2232841796
2811 10000 -0.286159101425 9.97448424658e-06 -15.3248485384 -10.2154897829
2812 10000 -0.2861977095 9.95262820093e-06 -15.3241134385 -10.1769629133
2813 10000 -0.286236186764 9.93679746202e-06 -15.3233810425 -10.2274351431
2814 10000 -0.286274569422 9.74298262559e-06 -15.3226506592 -10.1616155999
2815 10000 -0.28631180367 9.86882556751e-06 -15.3219423313 -10.1988564946
2816 10000 -0.28634978151 9.86732039785e-06 -15.3212200627 -10.162929022
2817 10000 -0.286387750411 1.00025250216e-05 -15.3204981712 -10.1808405768
2818 10000 -0.286426526655 9.7760451785e-06 -15.3197611434 -10.2048629992
2819 10000 -0.286463955527 9.58113521155e-06 -15.31904993 -10.2368733471
2820 10000 -0.286500244601 1.04000435523e-05 -15.3183605666 -10.2431611654
2821 10000 -0.286541446411 9.33231143826e-06 -15.3175781076 -10.2119809268
2822 10000 -0.286576306621 9.65817721897e-06 -15.3169162712 -10.2262172754
2823 10000 -0.286613044053 9.79269297539e-06 -15.3162189835 -10.1984318003
2824 10000 -0.286650571123 9.91678858326e-06 -15.3155069078 -10.2377436994
2825 10000 -0.286688834383 9.6713380808e-06 -15.3147810705 -10.2167664983
2826 10000 -0.286725648689 9.75383681015e-06 -15.3140829171 -10.2156913136
2827 10000 -0.286762946773 9.49783351472e-06 -15.3133757871 -10.2082923457
2828 10000 -0.286798754233 9.92639015281e-06 -15.3126971049 -10.1981028614
2829 10000 -0.286837074764 9.92744657173e-06 -15.311970994 -10.174547551
2830 10000 -0.286875401599 9.8105688858e-06 -15.3112449736 -10.1475319017
2831 10000 -0.286913034258 9.68692519321e-06 -15.3105323073 -10.1950317324
2832 10000 -0.286949939719 1.01691202085e-05 -15.3098336087 -10.1784821551
2833 10000 -0.286989723007 9.71300937296e-06 -15.3090806447 -10.2262760051
2834 10000 -0.287026781269 9.655821469e-06 -15.3083794596 -10.2068084911
2835 10000 -0.287063504949 9.7878273632e-06 -15.3076847986 -10.2463845082
2836 10000 -0.287101003305 9.27555095801e-06 -15.3069756825 -10.2391747219
2837 10000 -0.287135541649 1.03258748717e-05 -15.3063227195 -10.2115548112
2838 10000 -0.287176284969 9.94969294152e-06 -15.3055526673 -10.1915069241
2839 10000 -0.287214744682 9.57239176571e-06 -15.3048259927 -10.215526725
2840 10000 -0.287250983051 1.01441330519e-05 -15.304141482 -10.18788605
2841 10000 -0.287290614427 9.67234977112e-06 -15.3033930946 -10.175817426
2842 10000 -0.287327434647 9.68947982234e-06 -15.3026979928 -10.1935301197
2843 10000 -0.287364355058 1.00905448838e-05 -15.3020011934 -10.190797004
2844 10000 -0.287403661676 9.35004369316e-06 -15.3012595723 -10.2044872701
2845 10000 -0.287438622749 9.64590833233e-06 -15.3006001259 -10.1938204091
2846 10000 -0.28747528859 9.9971358168e-06 -15.2999087105 -10.2086382738
2847 10000 -0.287514032484 1.02720537142e-05 -15.2991783166 -10.1910161737
2848 10000 -0.28755444481 1.01069979525e-05 -15.298416697 -10.1898537029
2849 10000 -0.287593850988 1.0063604189e-05 -15.2976742631 -10.1955560462
2850 10000 -0.287632994869 9.99562359418e-06 -15.2969369893 -10.2313313829
2851 10000 -0.287671729688 9.31911675098e-06 -15.2962076345 -10.215464687
2852 10000 -0.287706514942 1.04442123365e-05 -15.2955528294 -10.1835004999
2853 10000 -0.287747991095 9.59373753448e-06 -15.2947722978 -10.2237993867
2854 10000 -0.287784353316 9.43288094878e-06 -15.294088205 -10.2282695777
2855 10000 -0.287819787528 9.64271426661e-06 -15.2934217517 -10.1765369227
2856 10000 -0.287856434743 1.02670404094e-05 -15.2927326712 -10.1873859478
2857 10000 -0.287896816311 9.59300682573e-06 -15.2919735938 -10.2509962861
2858 10000 -0.287933174289 1.00195657554e-05 -15.2912903481 -10.218636392
2859 10000 -0.287972052919 9.9947072725e-06 -15.2905599411 -10.2283397041
2860 10000 -0.288010782239 9.69074439369e-06 -15.2898325519 -10.189166305
2861 10000 -0.288047710052 9.80654384365e-06 -15.2891391953 -10.2418588575
2862 10000 -0.288085318923 9.97549792931e-06 -15.2884332496 -10.1943781878
2863 10000 -0.288123933071 9.87476650392e-06 -15.2877086422 -10.1964335231
2864 10000 -0.288161946204 9.6191126422e-06 -15.2869955192 -10.1931567929
2865 10000 -0.28819845594 9.7224220293e-06 -15.2863107921 -10.1866037717
2866 10000 -0.288235569421 1.00027854391e-05 -15.2856149351 -10.2137233991
2867 10000 -0.288274347229 9.97069482655e-06 -15.2848880808 -10.2251775786
2868 10000 -0.288312932607 9.91057743017e-06 -15.2841650443 -10.1641585414
2869 10000 -0.288351158842 9.91702199533e-06 -15.283448945 -10.2418068887
2870 10000 -0.288389423494 9.55588591138e-06 -15.2827323326 -10.1921114927
2871 10000 -0.28842556624 9.75604064622e-06 -15.2820556486 -10.1890969466
2872 10000 -0.288462877291 1.00961372426e-05 -15.2813572843 -10.2062413665
2873 10000 -0.288502217735 9.82928748297e-06 -15.2806211478 -10.2225507411
2874 10000 -0.288539961126 9.99253634149e-06 -15.2799151004 -10.1994384271
2875 10000 -0.288578677421 1.05324912288e-05 -15.279191062 -10.1940425906
2876 10000 -0.288620704824 9.88693928208e-06 -15.2784053412 -10.1634903826
2877 10000 -0.288658790325 1.00499617848e-05 -15.2776935309 -10.2363203804
2878 10000 -0.288697851934 9.47730341089e-06 -15.2769636895 -10.2307604946
2879 10000 -0.288733541203 1.01425413543e-05 -15.2762970459 -10.1870042062
2880 10000 -0.288773162913 9.07467123776e-06 -15.2755571578 -10.2122916541
2881 10000 -0.288806574198 9.50228039707e-06 -15.2749334136 -10.2033899127
2882 10000 -0.288842407285 1.03135429628e-05 -15.2742646321 -10.1861644017
2883 10000 -0.288883074639 1.01417454435e-05 -15.2735058435 -10.2062160037
2884 10000 -0.288922691516 9.97296463394e-06 -15.2727668787 -10.17742036
2885 10000 -0.288961290489 1.04462116427e-05 -15.2720471127 -10.1919795266
2886 10000 -0.289002779082 1.01246649963e-05 -15.2712736965 -10.204204985
2887 10000 -0.289042292314 9.84817968104e-06 -15.270537329 -10.1938533265
2888 10000 -0.289080147636 9.50163229433e-06 -15.2698320638 -10.1889261853
2889 10000 -0.289115976988 9.20597317163e-06 -15.2691647287 -10.1743382737
2890 10000 -0.289150122835 9.72835298156e-06 -15.2685289172 -10.190641342
2891 10000 -0.289187271132 9.75035561837e-06 -15.2678373844 -10.2360950614
2892 10000 -0.289224548736 1.03039886394e-05 -15.2671436389 -10.1708893789
2893 10000 -0.289265157285 9.53824994273e-06 -15.2663881253 -10.1903121215
2894 10000 -0.289301198004 1.02736833026e-05 -15.2657177888 -10.1563701482
2895 10000 -0.289341620331 9.7561354621e-06 -15.2649661734 -10.2193012894
2896 10000 -0.289378931941 9.86004774951e-06 -15.2642726019 -10.2159635886
2897 10000 -0.289416857665 9.91402345598e-06 -15.2635678145 -10.191144236
2898 10000 -0.28945510444 9.95331736253e-06 -15.2628572648 -10.1986450121
2899 10000 -0.289493585825 9.8575337215e-06 -15.262142563 -10.2150089359
2900 10000 -0.28953149663 9.93571545051e-06 -15.2614386609 -10.1889024467
2901 10000 -0.289569872827 9.62066359581e-06 -15.2607263223 -10.2425081808
2902 10000 -0.289606391589 9.18331389331e-06 -15.2600486525 -10.2377903295
2903 10000 -0.2896404101 1.00658452143e-05 -15.2594175469 -10.1788267609
2904 10000 -0.289679567504 9.30746373074e-06 -15.2586913055 -10.1876971249
2905 10000 -0.289714286628 9.51516742887e-06 -15.2580475588 -10.2120418399
2906 10000 -0.289750194034 9.47339703549e-06 -15.2573819564 -10.229091745
2907 10000 -0.289785860836 9.38662654675e-06 -15.256720992 -10.2007699589
2908 10000 -0.28982103046 1.02554648685e-05 -15.256069415 -10.2305415816
2909 10000 -0.289861341056 9.85423499981e-06 -15.2553228049 -10.1978287947
2910 10000 -0.28989923229 9.65920989418e-06 -15.2546212114 -10.204910898
2911 10000 -0.289935975751 9.95806205951e-06 -15.2539410612 -10.1554298343
