1000 1000 0.95 gpomdp cheb_gpomdp 30000000
17157 1000 -0.184389978451 2.6980619242e-07 -18.3124880779 -10.7503725439
17158 1000 -0.184391459626 1.11305858422e-07 -18.3124229754 -10.9890665342
17159 1000 -0.184392039656 3.54163829434e-07 -18.3123974814 -10.6845835175
17160 1000 -0.184394025735 1.95937160938e-07 -18.3123101886 -10.7115189397
17161 1000 -0.184395078459 4.13247645321e-07 -18.3122639195 -10.7625894393
17162 1000 -0.184397427205 8.68716606246e-07 -18.3121606897 -10.6755345581
17163 1000 -0.184402785451 3.38287896674e-07 -18.3119251977 -10.6926092089
17164 1000 -0.184404675316 4.79064075133e-07 -18.3118421419 -10.6810446317
17165 1000 -0.184407436228 2.54140201249e-07 -18.311720808 -10.8492091053
17166 1000 -0.184408825417 6.72910686664e-07 -18.3116597584 -10.7452202795
17167 1000 -0.184412846476 4.43458275041e-07 -18.3114830526 -10.7054284675
17168 1000 -0.18441538337 6.22618010704e-07 -18.3113715719 -10.5604070878
17169 1000 -0.184419071151 4.75505630034e-07 -18.3112095216 -10.5666770676
17170 1000 -0.184421809566 3.12226722105e-07 -18.3110891924 -10.8291985903
17171 1000 -0.184423542669 5.88924754106e-07 -18.3110130393 -10.6584527955
17172 1000 -0.184427009605 5.77308483316e-07 -18.3108607048 -10.8058842798
17173 1000 -0.184430400862 2.03602941127e-07 -18.3107117004 -10.8216055604
17174 1000 -0.184431497406 4.63412393871e-07 -18.3106635216 -10.643748969
17175 1000 -0.184434159545 2.67789174868e-07 -18.3105465575 -10.6884094471
17176 1000 -0.184435628844 5.82436305377e-07 -18.3104820034 -10.929912895
17177 1000 -0.184439053478 4.01756816164e-07 -18.3103315444 -10.4792692
17178 1000 -0.184441331135 1.96593168479e-07 -18.3102314797 -10.7405942213
17179 1000 -0.184442387603 2.41961261011e-07 -18.3101850665 -10.8088016809
17180 1000 -0.184443705688 3.27358259921e-07 -18.3101271604 -10.6344413969
17181 1000 -0.18444552963 2.78987456517e-07 -18.3100470322 -10.4088156094
17182 1000 -0.184447064982 3.35260006385e-07 -18.3099795831 -10.7232179784
17183 1000 -0.184448936558 2.27746030602e-07 -18.3098973648 -10.7936835824
17184 1000 -0.184450172109 3.19618184872e-07 -18.3098430879 -10.6607833747
17185 1000 -0.184451949523 3.14975765403e-07 -18.3097650083 -10.7517752163
17186 1000 -0.184453699092 2.71581760693e-07 -18.3096881532 -10.6787823266
17187 1000 -0.184455190729 4.65700909015e-07 -18.3096226296 -10.8615925787
17188 1000 -0.184457867281 3.59143364455e-07 -18.309505058 -10.6374348424
17189 1000 -0.184459883647 3.0553230496e-07 -18.309416488 -10.7612790417
17190 1000 -0.184461576723 3.4440797787e-07 -18.3093421199 -10.6746491394
17191 1000 -0.184463503615 5.66131114525e-07 -18.309257483 -10.7042636269
17192 1000 -0.184466822276 2.28777140862e-07 -18.3091117175 -10.70314441
17193 1000 -0.184468063797 1.812657515e-07 -18.3090571873 -10.6989382323
17194 1000 -0.184469033093 2.03089927379e-07 -18.3090146143 -10.8351707444
17195 1000 -0.184470126699 5.3081454165e-07 -18.3089665817 -10.7968108917
17196 1000 -0.184473217454 3.22581200501e-07 -18.3088308347 -10.7311383652
17197 1000 -0.184475012664 1.68045715968e-07 -18.3087519902 -10.7153675795
17198 1000 -0.184475907292 2.96029813398e-07 -18.3087126993 -10.7970831135
17199 1000 -0.184477543722 3.93074137465e-07 -18.30864083 -10.5879717826
17200 1000 -0.184479767839 3.68465179946e-07 -18.3085431523 -10.738295748
17201 1000 -0.184481841044 4.20704757087e-07 -18.3084521042 -10.7331520296
17202 1000 -0.184484236064 2.82438701465e-07 -18.3083469251 -10.8005732485
17203 1000 -0.184485791832 4.01716015842e-07 -18.3082786036 -10.8244009031
17204 1000 -0.184488069237 3.65512889114e-07 -18.3081785934 -10.7623934833
17205 1000 -0.184490124421 3.18087792716e-07 -18.3080883435 -10.7143524377
17206 1000 -0.18449189265 4.36201023663e-07 -18.3080106962 -10.5809431283
17207 1000 -0.184494384184 3.93420847125e-07 -18.3079012889 -10.7322551185
17208 1000 -0.184496610435 2.20038725646e-07 -18.3078035327 -10.6114105721
17209 1000 -0.184497801449 2.97706602823e-07 -18.3077512353 -10.722915599
17210 1000 -0.18449944786 4.48039262498e-07 -18.3076789424 -10.6629824565
17211 1000 -0.184502013439 3.41898574432e-07 -18.3075662916 -10.6325845633
17212 1000 -0.18450392514 3.82875962694e-07 -18.3074823534 -10.8425388796
17213 1000 -0.184506086566 3.77856370938e-07 -18.307387452 -10.7415379525
17214 1000 -0.184508217215 2.14967898362e-07 -18.3072939039 -10.693482819
17215 1000 -0.184509379008 5.36369634942e-07 -18.3072428951 -10.5618539705
17216 1000 -0.184512505462 5.99492811979e-07 -18.3071056301 -10.6500648804
17217 1000 -0.184516041454 1.03229549803e-07 -18.3069503893 -10.6590448733
17218 1000 -0.184516577544 1.85261435278e-07 -18.3069268537 -10.7146167268
17219 1000 -0.184517569503 4.03136223646e-07 -18.3068833049 -10.6991408154
17220 1000 -0.18451985568 3.05314972171e-07 -18.3067829389 -10.6852518993
17221 1000 -0.184521547458 2.79729444375e-07 -18.3067086691 -10.9877660013
17222 1000 -0.184523087197 3.62810470704e-07 -18.3066410749 -10.7161641621
17223 1000 -0.184525125901 3.72595503409e-07 -18.3065515778 -10.662786726
17224 1000 -0.184527224347 3.26124781932e-07 -18.3064594598 -10.8645951585
17225 1000 -0.184529040866 3.48024990699e-07 -18.3063797194 -10.636924213
17226 1000 -0.184530989678 5.30481149936e-07 -18.3062941731 -10.7325818445
17227 1000 -0.184534078292 9.19895499607e-08 -18.3061585965 -10.7964580413
17228 1000 -0.18453455361 6.71918678598e-07 -18.3061377324 -10.6875110417
17229 1000 -0.184538568054 4.46586358153e-07 -18.3059615225 -10.8179717981
17230 1000 -0.184541124531 4.88616743347e-07 -18.305849312 -10.8306735431
17231 1000 -0.184543945954 3.40241329534e-07 -18.3057254754 -10.6674409942
17232 1000 -0.184545847629 4.97478586585e-07 -18.3056420097 -10.6664167373
17233 1000 -0.18454872534 3.36882995844e-07 -18.3055157081 -10.7355385509
17234 1000 -0.184550606718 4.27820237667e-07 -18.305433137 -10.6228078906
17235 1000 -0.184553045996 6.42257028363e-07 -18.3053260825 -10.714008846
17236 1000 -0.184556863408 2.54861650756e-07 -18.3051585496 -10.7503666974
17237 1000 -0.18455825682 4.54310090502e-07 -18.3050973991 -10.5508488561
17238 1000 -0.184560861732 3.82321051622e-07 -18.3049830835 -10.8014996293
17239 1000 -0.184563019754 3.30217402077e-07 -18.3048883816 -10.6690892495
17240 1000 -0.184564860916 4.26787704805e-07 -18.3048075861 -10.7671973357
17241 1000 -0.184567293766 3.88860368404e-07 -18.3047008279 -10.8048267943
17242 1000 -0.184569491954 2.31655922471e-07 -18.3046043691 -10.8117982088
17243 1000 -0.184570750156 6.20400130104e-07 -18.3045491587 -10.7883577042
17244 1000 -0.18457442334 7.72948734079e-07 -18.3043879819 -10.5313860549
17245 1000 -0.184579119864 2.43695812616e-07 -18.3041819094 -10.7489478548
17246 1000 -0.184580448054 3.39985445817e-07 -18.3041236332 -10.8935465179
17247 1000 -0.184582348181 4.29473765038e-07 -18.3040402637 -10.7437368432
17248 1000 -0.184584797759 3.51131321939e-07 -18.3039327888 -10.7014993541
17249 1000 -0.184586765418 5.0046700004e-07 -18.3038464597 -10.8258526351
17250 1000 -0.184589662144 3.87683124097e-07 -18.3037193717 -10.8055345174
17251 1000 -0.184591853095 3.07465173382e-07 -18.3036232504 -10.6783854089
17252 1000 -0.184593557718 5.71987424613e-07 -18.3035484666 -10.594601249
17253 1000 -0.184596914387 2.76184683645e-07 -18.303401209 -10.5968155069
17254 1000 -0.18459843318 4.64693257297e-07 -18.3033345809 -10.713318711
17255 1000 -0.184601103384 5.40509985039e-07 -18.3032174435 -10.786921948
17256 1000 -0.184604256483 2.75500682056e-07 -18.3030791262 -10.6921615647
17257 1000 -0.184605771236 3.64223343038e-07 -18.3030126797 -10.8704439115
17258 1000 -0.184607818554 4.36062693688e-07 -18.3029228732 -10.6893962292
17259 1000 -0.184610309224 2.90733204275e-07 -18.3028136211 -10.7756942023
17260 1000 -0.184611914169 1.4464004428e-07 -18.3027432223 -10.8242958743
17261 1000 -0.184612677828 2.73178073068e-07 -18.3027097258 -10.7964273617
17262 1000 -0.184614178877 1.38088184633e-06 -18.3026438856 -10.6159603925
17263 1000 -0.184623308291 3.98766647087e-07 -18.3022434641 -10.8199951675
17264 1000 -0.184625567492 1.48301654195e-07 -18.3021443793 -10.6431629379
17265 1000 -0.184626351533 1.6762379333e-07 -18.3021099931 -10.7116896246
17266 1000 -0.184627243786 3.42696992925e-07 -18.3020708613 -10.7718708983
17267 1000 -0.184629160318 3.24132803528e-07 -18.3019868084 -10.6860407385
17268 1000 -0.184630964855 8.49525360536e-08 -18.3019076686 -10.746406018
17269 1000 -0.184631402362 4.17109960185e-07 -18.3018884815 -10.7193672537
17270 1000 -0.184633775061 5.06814813232e-08 -18.3017844268 -10.6832794889
17271 1000 -0.184634031273 5.95681158428e-07 -18.3017731908 -10.717865234
17272 1000 -0.184637542336 3.22923989633e-07 -18.3016192178 -10.6428403481
17273 1000 -0.184639339606 2.85144528029e-07 -18.3015404028 -10.7715648128
17274 1000 -0.184640911399 3.15341248714e-07 -18.3014714766 -10.817348697
17275 1000 -0.184642663159 2.01314712075e-07 -18.3013946598 -10.6152546119
17276 1000 -0.184643746606 5.55989521747e-07 -18.3013471499 -10.655949474
17277 1000 -0.184646999592 3.4200355359e-07 -18.3012045071 -10.7809725739
17278 1000 -0.184648911928 3.68153747329e-07 -18.3011206536 -10.6161621196
17279 1000 -0.18465098323 1.68977796445e-07 -18.3010298313 -10.8772641559
17280 1000 -0.184651883106 7.62326916994e-07 -18.3009903741 -10.8108684594
17281 1000 -0.184656507136 2.12523856771e-07 -18.3007876279 -10.830959844
17282 1000 -0.184657654869 3.97419779024e-07 -18.3007373055 -10.7192190471
17283 1000 -0.184659905763 4.32875463614e-07 -18.3006386165 -10.7628433913
17284 1000 -0.184662376545 5.08942336321e-07 -18.300530289 -10.831151379
17285 1000 -0.184665327288 1.92726374527e-07 -18.3004009217 -10.6251340371
17286 1000 -0.184666361704 2.64648862975e-07 -18.3003555713 -10.8300201152
17287 1000 -0.184667812533 5.84161015537e-07 -18.3002919656 -10.7502661243
17288 1000 -0.184671248404 5.88337208812e-07 -18.300141337 -10.5470324642
17289 1000 -0.184674711507 1.79379404493e-07 -18.2999895195 -10.7844546583
17290 1000 -0.184675670118 4.10338031167e-07 -18.2999474961 -10.6798188196
17291 1000 -0.184678000839 3.75482867309e-07 -18.2998453243 -10.7386036973
17292 1000 -0.184680116952 1.62827418464e-07 -18.2997525621 -10.897715943
17293 1000 -0.184680982242 1.36989360585e-07 -18.2997146317 -10.6914993119
17294 1000 -0.184681703445 3.68840096494e-07 -18.2996830176 -10.7472807947
17295 1000 -0.184683778939 4.58947662132e-07 -18.299592039 -10.6622711042
17296 1000 -0.184686412988 6.30127275108e-07 -18.299476579 -10.7328366706
17297 1000 -0.184690150257 4.92410170772e-07 -18.2993127655 -10.7475640436
17298 1000 -0.184692995757 1.54283111404e-07 -18.2991880443 -10.6770697001
17299 1000 -0.18469381318 1.22352223287e-07 -18.2991522164 -10.8383078232
17300 1000 -0.184694453666 3.73833153796e-07 -18.2991241439 -10.7135067245
17301 1000 -0.184696559683 4.24850216602e-07 -18.2990318383 -10.5938307081
17302 1000 -0.184698980476 8.14477852892e-07 -18.2989257385 -10.6483014062
17303 1000 -0.184703962174 6.58349756474e-07 -18.2987074054 -10.6654641665
17304 1000 -0.184707886299 7.15869366046e-07 -18.2985354297 -10.7144997239
17305 1000 -0.184712195403 4.88236478551e-07 -18.2983465894 -10.7894342438
17306 1000 -0.184715014414 1.48922033957e-07 -18.2982230544 -10.8093656679
17307 1000 -0.184715801913 4.76380508699e-07 -18.2981885451 -10.6380914338
17308 1000 -0.184718545856 3.64039240365e-07 -18.2980683036 -10.838398178
17309 1000 -0.184720592052 3.9456238524e-07 -18.29797864 -10.6235618665
17310 1000 -0.184722825335 6.08908617758e-07 -18.2978807801 -10.7064156711
17311 1000 -0.184726423018 6.13140612049e-07 -18.2977231381 -10.6678778642
17312 1000 -0.18473004848 3.30936861583e-07 -18.2975642842 -10.7828447831
17313 1000 -0.184731893978 1.90530830435e-07 -18.2974834235 -10.6890894078
17314 1000 -0.184732915892 4.70111690033e-07 -18.2974386489 -10.5976097452
17315 1000 -0.184735620251 5.40309288474e-07 -18.2973201608 -10.594935492
17316 1000 -0.184738772057 3.44557933108e-07 -18.2971820721 -10.7571913019
17317 1000 -0.184740699857 3.09692661093e-07 -18.2970976123 -10.7691486678
17318 1000 -0.184742417797 9.16953931322e-07 -18.2970223479 -10.7187123566
17319 1000 -0.184748114764 3.65052457391e-07 -18.2967727679 -10.6996473933
17320 1000 -0.184750167139 2.14564325663e-07 -18.296682858 -10.6371135046
17321 1000 -0.184751326609 6.59578990275e-07 -18.296632065 -10.7491844348
17322 1000 -0.184755258904 3.63858074577e-07 -18.2964598068 -10.697801189
17323 1000 -0.184757303994 2.95652985738e-07 -18.296370222 -10.8960696545
17324 1000 -0.184758938183 1.46086566011e-07 -18.2962986379 -10.6987635385
17325 1000 -0.184759709889 1.78495342133e-07 -18.2962648344 -10.5740097338
17326 1000 -0.184760663497 4.82399596911e-07 -18.2962230633 -10.6267499108
17327 1000 -0.184763445518 3.31781289073e-07 -18.2961012038 -10.7089680997
17328 1000 -0.184765296107 1.39651957496e-07 -18.2960201452 -10.8487664617
17329 1000 -0.184766032065 2.16340408924e-07 -18.2959879095 -10.6403578476
17330 1000 -0.184767201761 3.17788233658e-07 -18.2959366761 -10.722694846
17331 1000 -0.184768968193 3.37212148926e-07 -18.2958593062 -10.6104806194
17332 1000 -0.184770851558 1.95240702398e-10 -18.2957768162 -10.7209873975
17333 1000 -0.184770852482 4.06448252487e-07 -18.2957767757 -10.775025151
17334 1000 -0.184773159131 3.66116711536e-07 -18.2956757481 -10.66053343
17335 1000 -0.184775217999 4.27042728793e-07 -18.2955855747 -10.6671142317
17336 1000 -0.184777652436 2.10227896175e-07 -18.2954789544 -10.7072826487
17337 1000 -0.184778786975 3.83031654488e-07 -18.2954292662 -10.7354141869
17338 1000 -0.184780949357 2.39086584618e-07 -18.2953345641 -10.9252792053
17339 1000 -0.184782250711 1.69969308813e-07 -18.2952775719 -10.7746823213
17340 1000 -0.184783156173 1.42186204557e-07 -18.295237918 -10.6979643471
17341 1000 -0.184783906195 4.2293666994e-07 -18.2952050717 -10.8671771095
17342 1000 -0.184786315088 2.78581511632e-07 -18.2950995787 -10.6493208518
17343 1000 -0.18478784804 3.79958114329e-07 -18.2950324472 -10.7234004195
17344 1000 -0.184789991569 5.33822577639e-07 -18.2949385786 -10.7917933308
17345 1000 -0.184793101648 4.81498208867e-07 -18.2948023866 -10.7323472142
17346 1000 -0.184795877963 8.178273079e-07 -18.2946808136 -10.8152086697
17347 1000 -0.184800882779 2.51615869769e-07 -18.2944616638 -10.7568840592
17348 1000 -0.184802257201 7.43350349853e-07 -18.2944014827 -10.6767716949
17349 1000 -0.184806752168 3.59548971032e-07 -18.2942046693 -10.5671996272
17350 1000 -0.184808771004 2.35988064395e-07 -18.2941162767 -10.6828557101
17351 1000 -0.184810054347 5.65721552163e-07 -18.2940600877 -10.6317069398
17352 1000 -0.184813370353 2.41112820081e-07 -18.2939149051 -10.691006122
17353 1000 -0.184814683497 2.88102599321e-07 -18.2938574138 -10.6583062937
17354 1000 -0.184816272829 2.77029585693e-07 -18.2937878315 -10.5869564504
17355 1000 -0.184817796611 7.66328021435e-07 -18.29372112 -10.6949049714
17356 1000 -0.184822447927 1.72417718888e-07 -18.2935174902 -10.6346400508
17357 1000 -0.184823367194 1.79616298307e-07 -18.2934772467 -10.7156004085
17358 1000 -0.184824327147 1.49581537019e-07 -18.2934352224 -10.6371986363
17359 1000 -0.184825118322 3.36728630603e-07 -18.293400587 -10.6160946661
17360 1000 -0.184826998767 6.65322839048e-07 -18.2933182676 -10.6728388186
17361 1000 -0.184830969268 3.96595249159e-07 -18.2931444574 -10.7312148381
17362 1000 -0.184833215078 2.17209538476e-07 -18.2930461491 -10.6971232214
17363 1000 -0.184834389781 1.4959564765e-07 -18.2929947283 -10.7066070416
17364 1000 -0.184835181034 3.04524082744e-07 -18.2929600928 -10.7019810536
17365 1000 -0.184836868091 9.74020478938e-08 -18.292886246 -10.6484914066
17366 1000 -0.184837372616 1.72510688542e-07 -18.2928641619 -10.6159884875
17367 1000 -0.184838292408 1.58332685109e-07 -18.292823901 -10.7597334297
17368 1000 -0.184839132491 3.43040214939e-07 -18.2927871293 -10.717905988
17369 1000 -0.184841051101 3.86666202621e-07 -18.2927031501 -10.6754744721
17370 1000 -0.184843235802 1.35648327007e-07 -18.2926075256 -10.4524044695
17371 1000 -0.184843949581 3.97758853812e-07 -18.2925762839 -10.7232466733
17372 1000 -0.184846202567 2.6839510638e-07 -18.2924776733 -10.8121216402
17373 1000 -0.184847675432 5.15664320315e-07 -18.2924132087 -10.7652949561
17374 1000 -0.184850669112 9.93372314462e-08 -18.2922821838 -10.7789401292
17375 1000 -0.184851184106 2.60852047883e-07 -18.2922596443 -10.6312823686
17376 1000 -0.184852612633 5.35423992255e-07 -18.2921971232 -10.6964971573
17377 1000 -0.184855733006 2.78811232814e-07 -18.2920605595 -10.6823009103
17378 1000 -0.184857267317 3.00375460302e-07 -18.2919934116 -10.6962386703
17379 1000 -0.184858929627 4.65942843302e-07 -18.2919206629 -10.8131725816
17380 1000 -0.184861607703 2.17909510495e-07 -18.291803463 -10.6014397618
17381 1000 -0.184862786439 1.75719828957e-07 -18.2917518793 -10.6907583666
17382 1000 -0.184863724352 2.41982474259e-07 -18.2917108348 -10.7121640698
17383 1000 -0.18486504256 4.01936838286e-07 -18.2916531487 -10.8497708578
17384 1000 -0.184867321328 2.01597816845e-07 -18.291553429 -10.7775936049
17385 1000 -0.184868406395 6.90616861049e-07 -18.2915059469 -10.7525624987
17386 1000 -0.184872545805 6.06870146137e-07 -18.2913248122 -10.5292027593
17387 1000 -0.18487613012 5.02247691371e-07 -18.2911679732 -10.6324221331
17388 1000 -0.184879038184 7.79324463694e-08 -18.2910407288 -10.6790183834
17389 1000 -0.184879438158 2.55487964545e-07 -18.291023228 -10.6131434601
17390 1000 -0.184880835238 1.65456328673e-07 -18.2909620992 -10.7748032347
17391 1000 -0.184881715298 2.48082442205e-07 -18.2909235928 -10.7509648081
17392 1000 -0.184883069076 4.8362647477e-07 -18.29086436 -10.6888587522
17393 1000 -0.184885858867 4.32319539437e-07 -18.2907422985 -10.7309953957
17394 1000 -0.184888326182 2.7313499604e-07 -18.2906343489 -10.6570650379
17395 1000 -0.184889826976 5.11624442436e-07 -18.2905686875 -10.9073390473
17396 1000 -0.184892794841 3.65473856636e-07 -18.290438843 -10.7136392467
17397 1000 -0.184894849787 6.18892009097e-07 -18.2903489409 -10.614731862
17398 1000 -0.184898513049 1.9057753508e-07 -18.2901886806 -10.5901683383
17399 1000 -0.184899535228 2.91185596683e-07 -18.2901439633 -10.7321766087
17400 1000 -0.18490114286 2.98134501162e-07 -18.290073635 -10.7940333121
17401 1000 -0.184902791819 8.71495408841e-07 -18.2900014999 -10.6946510742
17402 1000 -0.184908169481 5.02860768497e-07 -18.2897662572 -10.6734982863
17403 1000 -0.18491108145 4.3741888033e-07 -18.2896388797 -10.5670111161
17404 1000 -0.184913580588 5.25762355162e-07 -18.2895295632 -10.5268644912
17405 1000 -0.184916638925 4.17132019902e-07 -18.28939579 -10.7438135649
17406 1000 -0.184919011761 1.51762203944e-07 -18.2892920035 -10.7352858107
17407 1000 -0.184919815102 3.44992791105e-07 -18.2892568663 -10.8043933613
17408 1000 -0.184921745536 4.93633430853e-08 -18.2891724325 -10.7505470213
17409 1000 -0.184921994879 5.11968255576e-07 -18.2891615268 -10.8313358966
