1000 1000 0.95 gpomdp cheb_gpomdp 30000000
13477 1000 -0.17460574237 7.59900955401e-07 -18.7628478984 -10.6390585681
13478 1000 -0.174610349868 5.16281461859e-07 -18.7626258568 -10.8497632661
13479 1000 -0.174613347494 3.63040123633e-07 -18.7624814023 -10.7420406361
13480 1000 -0.174615387598 2.90180660093e-07 -18.7623830928 -10.8380949562
13481 1000 -0.174616989262 5.82250759849e-07 -18.7623059124 -10.8139122838
13482 1000 -0.174620412688 5.40135335865e-07 -18.7621409496 -10.7603134604
13483 1000 -0.174623563374 6.61860328889e-07 -18.7619891339 -10.760659117
13484 1000 -0.174627510837 4.47770740539e-07 -18.7617989321 -10.7309992781
13485 1000 -0.174630074733 1.23079633594e-06 -18.7616753989 -10.7725531858
13486 1000 -0.174638060095 6.91634860947e-07 -18.7612906691 -10.6842405077
13487 1000 -0.174642206325 7.74745155584e-07 -18.7610909178 -10.7416422118
13488 1000 -0.174646915128 5.88997902663e-07 -18.7608640733 -10.6506007902
13489 1000 -0.174650382541 3.32250504698e-07 -18.7606970388 -10.67847073
13490 1000 -0.174652235959 3.11667458188e-07 -18.7606077569 -10.6443285893
13491 1000 -0.174653965715 5.10276775517e-07 -18.7605244335 -10.9259134719
13492 1000 -0.174656924975 3.37706194251e-07 -18.7603818873 -10.6941653559
13493 1000 -0.174658811326 6.84424216687e-07 -18.7602910248 -10.7708490683
13494 1000 -0.174662909283 6.1832944358e-07 -18.7600936383 -10.9577904831
13495 1000 -0.174666568845 8.84947510623e-07 -18.7599173746 -10.7463085014
13496 1000 -0.174672040664 4.57784705137e-07 -18.7596538345 -10.7452938637
13497 1000 -0.174674667403 4.9765920541e-07 -18.7595273274 -10.6245990228
13498 1000 -0.174677546263 8.16054555239e-07 -18.7593886814 -10.7969551831
13499 1000 -0.174682538841 6.85214832834e-07 -18.7591482478 -10.8227109226
13500 1000 -0.174686642087 7.55814482337e-07 -18.7589506514 -10.6258759189
13501 1000 -0.174691221759 6.04119613731e-07 -18.7587301213 -10.7984204473
13502 1000 -0.174694788046 4.21026249345e-07 -18.7585583966 -10.8612678101
13503 1000 -0.174697185065 1.04725767891e-06 -18.758442978 -10.7150608291
13504 1000 -0.174703814633 1.7238328398e-07 -18.7581237723 -10.7553021118
13505 1000 -0.174704733706 3.82911238803e-07 -18.7580795217 -10.7289756546
13506 1000 -0.174706895349 6.16716665038e-07 -18.7579754465 -10.8377864531
13507 1000 -0.174710544307 2.40858132546e-07 -18.7577997673 -10.8073004546
13508 1000 -0.174711855969 3.82993062328e-07 -18.7577366189 -11.0738378557
13509 1000 -0.174714018115 5.96046832331e-07 -18.7576325265 -10.715753751
13510 1000 -0.174717531568 3.48917513052e-07 -18.7574633827 -10.7736967802
13511 1000 -0.174719485793 3.69179341936e-07 -18.7573693053 -10.8983856802
13512 1000 -0.17472156336 2.33482939744e-07 -18.7572692922 -10.8473501216
13513 1000 -0.174722832159 6.21939108653e-07 -18.7572082137 -10.7760279139
13514 1000 -0.174726515471 4.31794966441e-07 -18.7570309076 -10.75767866
13515 1000 -0.174728979515 6.67419213031e-07 -18.7569122978 -10.812025128
13516 1000 -0.174732963974 5.56378219906e-07 -18.7567205068 -10.7613490466
13517 1000 -0.174736219474 3.04079823572e-07 -18.7565638095 -10.8190668679
13518 1000 -0.174737903878 6.72504755087e-07 -18.7564827358 -10.7478663536
13519 1000 -0.17474192223 3.49674324209e-07 -18.7562893299 -10.8895044162
13520 1000 -0.174743881046 6.00671456686e-07 -18.7561950535 -10.6182774044
13521 1000 -0.174747424753 7.84611705239e-07 -18.7560245019 -10.8057134304
13522 1000 -0.174752201086 5.42802652037e-07 -18.7557946356 -10.6930882176
13523 1000 -0.174755368952 4.80947980813e-07 -18.7556421844 -10.7529786855
13524 1000 -0.174758141784 3.44178903574e-07 -18.7555087477 -10.7175443879
13525 1000 -0.174760067288 4.0693222537e-07 -18.7554160889 -10.6682555314
13526 1000 -0.17476237693 3.68526093737e-07 -18.7553049469 -10.6291527279
13527 1000 -0.174764450507 8.17224288244e-07 -18.7552051668 -10.7768554264
13528 1000 -0.17476945116 2.3459637503e-07 -18.7549645443 -10.666843664
13529 1000 -0.174770726422 3.34483888721e-07 -18.7549031828 -10.737843535
13530 1000 -0.174772593313 6.09821927251e-07 -18.7548133553 -10.7796701633
13531 1000 -0.174776196989 7.98300097188e-07 -18.7546399652 -10.8513228295
13532 1000 -0.17478106727 4.11393833264e-07 -18.7544056422 -10.8927015704
13533 1000 -0.17478340453 4.23251494716e-07 -18.7542931938 -10.6171849445
13534 1000 -0.174785815379 5.37819153874e-07 -18.7541772076 -10.8141837459
13535 1000 -0.174788951158 6.47699117735e-07 -18.754026349 -10.8079144655
13536 1000 -0.174792804608 2.63264306065e-07 -18.7538409703 -10.7663136855
13537 1000 -0.1747942473 1.00833060097e-06 -18.7537715682 -10.6964836318
13538 1000 -0.174800595607 6.30682621171e-07 -18.7534661879 -10.7823619155
13539 1000 -0.17480433654 3.22892040173e-07 -18.753286242 -10.7188638911
13540 1000 -0.174806133618 4.9529489156e-07 -18.7531998015 -10.6619344453
13541 1000 -0.174808997445 2.75488830181e-07 -18.7530620527 -10.8610498927
13542 1000 -0.174810512129 4.45063318271e-07 -18.7529891986 -10.8664422856
13543 1000 -0.174813059069 5.34310700309e-07 -18.7528666969 -10.7398399986
13544 1000 -0.174816172285 6.12285199021e-07 -18.7527169627 -10.8390095263
13545 1000 -0.174819792129 2.11945982277e-07 -18.7525428672 -10.8792199212
13546 1000 -0.17482093654 4.89580446187e-07 -18.7524878283 -10.8224334267
13547 1000 -0.174823764078 7.65698863273e-07 -18.7523518443 -10.7338913969
13548 1000 -0.174828411101 5.90399561049e-07 -18.7521283642 -10.7517747248
13549 1000 -0.174831887663 5.10453332546e-07 -18.7519611793 -10.8528538144
13550 1000 -0.17483484805 3.9619712898e-07 -18.7518188211 -10.6907719515
13551 1000 -0.174837091407 1.67443239632e-07 -18.751710946 -10.8240560299
13552 1000 -0.174837982643 5.18877343596e-07 -18.7516680902 -10.7023101786
13553 1000 -0.174840996875 4.86474490418e-07 -18.7515231512 -10.7137696147
13554 1000 -0.174843804713 4.0581109143e-07 -18.7513881405 -10.7640926912
13555 1000 -0.174846107422 7.23244885918e-07 -18.7512774208 -10.6315139719
13556 1000 -0.174850466288 5.90645009621e-07 -18.7510678429 -10.7941043046
13557 1000 -0.174853944452 5.86613217016e-07 -18.7509006162 -10.936737429
13558 1000 -0.174857396309 3.7466586145e-07 -18.7507346598 -10.7001971384
13559 1000 -0.174859507421 6.01145159975e-07 -18.7506331656 -10.8006979795
13560 1000 -0.174863054229 4.81527921943e-07 -18.7504626534 -10.7453529095
13561 1000 -0.174865830731 3.92675080843e-07 -18.7503291775 -10.6727253213
13562 1000 -0.174868052391 8.30164468685e-07 -18.7502223773 -10.6098335727
13563 1000 -0.174873142517 6.49689816685e-07 -18.749977692 -10.7555557841
13564 1000 -0.174877009162 4.42596696596e-07 -18.7497918281 -10.7468761586
13565 1000 -0.174879540666 5.19335056824e-07 -18.7496701462 -10.7285228232
13566 1000 -0.174882557827 7.42854505944e-07 -18.749525124 -10.8389357637
13567 1000 -0.17488704943 8.43414308626e-07 -18.7493092394 -10.7833426028
13568 1000 -0.174892231443 1.7130779251e-07 -18.7490601823 -10.814837926
13569 1000 -0.17489314445 7.79175303631e-07 -18.7490163029 -10.7931597632
13570 1000 -0.174897883555 6.43947465953e-07 -18.7487885456 -10.6433683992
13571 1000 -0.174901712156 8.2077265566e-07 -18.7486045539 -10.6074493394
13572 1000 -0.174906737317 8.08110690041e-07 -18.7483630691 -10.7081628486
13573 1000 -0.174911675114 2.82848731798e-07 -18.7481257939 -10.7978637804
13574 1000 -0.174913233309 9.91897196916e-07 -18.7480509205 -10.7924812285
13575 1000 -0.174919463553 5.95892630016e-07 -18.74775156 -10.6754311834
13576 1000 -0.174922975998 5.76792147487e-07 -18.7475827964 -10.7167938678
13577 1000 -0.174926363896 2.95476241745e-07 -18.7474200223 -10.8051676044
13578 1000 -0.174927997033 4.82079857435e-07 -18.7473415589 -10.6681417433
13579 1000 -0.17493077703 3.2056486846e-07 -18.7472079979 -10.7743307145
13580 1000 -0.174932560128 3.8030721004e-07 -18.7471223334 -10.7647351309
13581 1000 -0.174934705797 3.54478939205e-07 -18.7470192519 -10.8291920068
13582 1000 -0.174936693791 5.46321223858e-07 -18.7469237473 -10.682328527
13583 1000 -0.174939884338 2.95774817663e-07 -18.7467704751 -10.8550877129
13584 1000 -0.174941519251 2.54916447404e-07 -18.7466919365 -10.775218174
13585 1000 -0.174942912985 5.84620456171e-07 -18.7466249847 -10.7087619798
13586 1000 -0.174946351851 5.89452011847e-07 -18.7464597934 -10.8618314968
13587 1000 -0.174949822227 8.93023555522e-07 -18.7462930938 -10.8894187846
13588 1000 -0.174955350709 4.63540291731e-07 -18.7460275446 -10.8488827256
13589 1000 -0.174958013653 3.85686951669e-07 -18.7458996406 -10.9070031579
13590 1000 -0.174960192338 3.36820922735e-07 -18.7457949985 -10.7603713536
13591 1000 -0.17496207334 7.98662557136e-07 -18.7457046558 -10.8689339822
13592 1000 -0.174966946113 3.15698862333e-07 -18.7454706289 -10.5571173056
13593 1000 -0.174968700016 3.67246453273e-07 -18.745386396 -10.7959453508
13594 1000 -0.174970765779 5.42503744199e-07 -18.7452871876 -10.6915351437
13595 1000 -0.174973931719 3.10201411347e-07 -18.745135147 -10.8468506709
13596 1000 -0.174975652702 8.47908290695e-07 -18.7450525006 -10.5734927672
13597 1000 -0.174980865943 6.39420299992e-07 -18.7448021547 -10.7199973256
13598 1000 -0.17498466459 3.37477949403e-07 -18.7446197472 -10.8335164461
13599 1000 -0.174986549561 6.43868086431e-07 -18.744529235 -10.7972252778
13600 1000 -0.174990377636 2.49169109815e-07 -18.7443454244 -10.8475090139
13601 1000 -0.17499173776 2.71087869295e-07 -18.7442801177 -10.7174920867
13602 1000 -0.174993226485 7.33949443337e-07 -18.744208637 -10.7751707055
13603 1000 -0.174997657732 5.36285267635e-07 -18.7439958784 -10.693450402
13604 1000 -0.175000783644 5.91264049953e-07 -18.7438457985 -10.7812217749
13605 1000 -0.175004265849 1.58041205785e-07 -18.7436786178 -10.815177481
13606 1000 -0.175005104299 4.08121279095e-07 -18.7436383646 -10.7786932647
13607 1000 -0.175007421298 5.8907422555e-07 -18.7435271294 -10.8111519951
13608 1000 -0.175010889209 7.31977504302e-07 -18.7433606454 -10.9105024493
13609 1000 -0.175015307108 8.62770511567e-07 -18.7431485634 -10.6825362565
13610 1000 -0.17502062385 4.00576856646e-07 -18.7428933441 -10.9906154682
13611 1000 -0.175022894222 6.276888766e-07 -18.7427843635 -10.6676553651
13612 1000 -0.17502661541 5.17569808726e-07 -18.7426057471 -10.6586676586
13613 1000 -0.175029621276 4.52366408877e-07 -18.7424614706 -10.6574726439
13614 1000 -0.175032213989 4.23414792604e-07 -18.7423370282 -10.7730612205
13615 1000 -0.175034625854 6.31120162252e-07 -18.7422212686 -10.7654134676
13616 1000 -0.175038369674 6.14376685519e-07 -18.742041586 -10.7903318603
13617 1000 -0.175042003255 3.27123904834e-07 -18.7418672005 -10.6983105827
13618 1000 -0.175043825786 4.4897250562e-07 -18.7417797344 -10.8244105505
13619 1000 -0.175046397214 1.84911324189e-07 -18.7416563303 -10.8629431526
13620 1000 -0.175047387186 4.06176489782e-07 -18.7416088219 -10.8592584541
13621 1000 -0.175049692154 1.28815504397e-07 -18.7414982089 -10.9723371183
13622 1000 -0.175050368198 6.47826607852e-07 -18.7414657667 -10.8856081578
13623 1000 -0.175054222493 2.63536053623e-07 -18.7412808099 -10.9502245705
13624 1000 -0.175055666782 2.05728542159e-07 -18.7412115042 -10.7077836527
13625 1000 -0.175056775504 7.3949529932e-07 -18.7411583017 -10.8415356533
13626 1000 -0.175061244323 3.39249761641e-07 -18.7409438693 -10.738375656
13627 1000 -0.175063140003 6.14449402468e-07 -18.7408529095 -10.7751944951
13628 1000 -0.175066774061 6.91033611372e-07 -18.7406785423 -10.7596772258
13629 1000 -0.175070916263 7.49431991445e-07 -18.740479801 -10.707213886
13630 1000 -0.175075452528 6.53585628392e-07 -18.7402621616 -10.8908793096
13631 1000 -0.175079345016 8.4213861827e-07 -18.7400754168 -10.8041198623
13632 1000 -0.175084518171 8.13449301057e-07 -18.7398272418 -10.7245874922
13633 1000 -0.175089492772 5.08747699406e-07 -18.7395886036 -10.742056917
13634 1000 -0.175092442273 6.66568243233e-07 -18.7394471176 -10.6475032926
13635 1000 -0.175096421065 4.53913912001e-07 -18.7392562632 -10.8826393068
13636 1000 -0.17509902349 9.13771510971e-07 -18.7391314343 -10.6966958584
13637 1000 -0.175104698 5.59874706939e-07 -18.7388592592 -10.7639740143
13638 1000 -0.175107976124 5.6693365752e-07 -18.7387020323 -10.7846946607
13639 1000 -0.175111299991 3.83501711742e-07 -18.7385426165 -10.7496360969
13640 1000 -0.175113465258 4.54995343653e-07 -18.738438771 -10.7107035892
13641 1000 -0.175116074472 5.07210298287e-07 -18.7383136367 -10.8709602815
13642 1000 -0.175119014166 6.57564730996e-07 -18.7381726569 -10.7616951653
13643 1000 -0.175122933075 7.7729267288e-07 -18.7379847226 -10.6951196316
13644 1000 -0.175127659299 7.29880866551e-07 -18.7377580823 -10.8015398971
13645 1000 -0.175132063013 4.73605934228e-07 -18.7375469168 -10.6263963131
13646 1000 -0.175134789428 6.11508454561e-07 -18.7374161851 -10.9080794023
13647 1000 -0.175138404173 2.8513985854e-07 -18.7372428631 -10.7948803305
13648 1000 -0.175139975938 1.78136548202e-07 -18.7371675011 -10.8174909907
13649 1000 -0.175140927516 9.6400099126e-08 -18.7371218759 -10.7911182532
13650 1000 -0.175141426627 6.65373182134e-07 -18.7370979453 -10.7224623609
13651 1000 -0.175145397463 5.31725098721e-07 -18.7369075617 -10.820133866
13652 1000 -0.175148494065 3.72230587631e-07 -18.7367590986 -10.9375150375
13653 1000 -0.17515059028 3.15774955567e-07 -18.7366586004 -10.8897648126
13654 1000 -0.175152344639 7.20092702606e-07 -18.7365744933 -10.6402220949
13655 1000 -0.175156682227 7.12536330771e-07 -18.7363665476 -10.7698965038
13656 1000 -0.175160968873 4.33010991995e-07 -18.7361610525 -10.6853844614
13657 1000 -0.1751634405 5.25834770667e-07 -18.7360425704 -10.5025168903
13658 1000 -0.175166499301 3.7748317594e-07 -18.7358959449 -10.6314565942
13659 1000 -0.175168627663 8.52557927372e-07 -18.7357939231 -10.6725845836
13660 1000 -0.175173873247 6.69400642112e-07 -18.7355424878 -10.6705724095
13661 1000 -0.175177870906 9.00518604705e-07 -18.7353508775 -10.7410656039
13662 1000 -0.175183452064 6.42444872733e-07 -18.7350833814 -10.6854346131
13663 1000 -0.175187270718 7.67806653525e-07 -18.7349003675 -10.6936342778
13664 1000 -0.175191932125 3.49855137201e-07 -18.7346769726 -10.6444470553
13665 1000 -0.175193892039 4.26315449224e-07 -18.734583048 -10.7125634779
13666 1000 -0.175196321949 4.28106845906e-07 -18.7344666022 -10.8345033975
13667 1000 -0.175198763012 5.07851012162e-07 -18.7343496247 -10.7244989368
13668 1000 -0.175201706792 4.26831233241e-07 -18.7342085603 -10.9173996651
13669 1000 -0.175204139913 5.07035723517e-07 -18.7340919694 -10.7388760694
13670 1000 -0.175207078493 6.20309556907e-07 -18.7339511614 -10.8721719713
13671 1000 -0.175210751081 4.39634503402e-07 -18.7337751875 -10.8643930973
13672 1000 -0.175213264062 3.97002879032e-07 -18.7336547802 -10.828387766
13673 1000 -0.175215512385 7.44160474852e-07 -18.7335470563 -10.8482563438
13674 1000 -0.17522001285 7.31551636306e-07 -18.7333314324 -10.6062387999
13675 1000 -0.175224427867 4.46603353426e-07 -18.7331199115 -10.8795829724
13676 1000 -0.175226984451 7.68121110002e-07 -18.7329974311 -10.7314768705
13677 1000 -0.175231648004 7.81020039738e-07 -18.7327740181 -10.8192191377
13678 1000 -0.175236399737 7.2623642205e-07 -18.7325463909 -10.6950904813
13679 1000 -0.175240778812 5.49627957285e-07 -18.7323366247 -10.7770188967
13680 1000 -0.175243990695 6.84513412747e-07 -18.7321827748 -10.7724503228
13681 1000 -0.175248089249 7.07235608426e-07 -18.7319864601 -10.6606321001
13682 1000 -0.175252340216 6.8009863631e-07 -18.731782853 -10.6567319
13683 1000 -0.175256409257 6.83102385364e-07 -18.7315879674 -10.7448367691
13684 1000 -0.175260498375 6.1486511479e-07 -18.7313921279 -10.6892858143
13685 1000 -0.175264135164 6.59302752737e-07 -18.731217958 -10.708317675
13686 1000 -0.175268065622 9.31502088701e-08 -18.7310297308 -10.9472451611
13687 1000 -0.175268547195 6.06611344374e-07 -18.7310066691 -10.7237602511
13688 1000 -0.175272129813 6.05597177277e-07 -18.7308351067 -10.7321826933
13689 1000 -0.175275705783 5.89303287841e-07 -18.7306638685 -10.6247048602
13690 1000 -0.175279175189 2.38094168834e-07 -18.7304977388 -10.7270821229
13691 1000 -0.175280470772 5.9520993036e-07 -18.7304357023 -10.7709369579
13692 1000 -0.175283978755 7.15205568194e-07 -18.7302677331 -10.8300408746
13693 1000 -0.175288283385 6.27972419898e-07 -18.7300616265 -10.7028784427
13694 1000 -0.175292006444 3.02541352126e-07 -18.7298833724 -10.5759814822
13695 1000 -0.175293681668 2.04512736029e-07 -18.7298031674 -10.6863010127
13696 1000 -0.175294783423 6.32059500774e-07 -18.7297504193 -10.7847530927
13697 1000 -0.175298533442 5.26312718344e-07 -18.7295708856 -10.7806637666
13698 1000 -0.175301595308 8.97216333864e-08 -18.7294243023 -10.7897888953
13699 1000 -0.17530205842 4.74073294493e-07 -18.7294021317 -10.7672947029
13700 1000 -0.175304787786 5.77083930927e-07 -18.7292714706 -10.7474923614
13701 1000 -0.175308177582 4.84458969736e-07 -18.7291091979 -10.8455584674
13702 1000 -0.175310972647 6.34681065539e-07 -18.7289753996 -10.5446348614
13703 1000 -0.175314739974 2.32154835528e-07 -18.7287950651 -10.8551822323
13704 1000 -0.175316001069 4.06549146917e-07 -18.7287347004 -10.7401481311
13705 1000 -0.175318308342 5.593509895e-07 -18.7286242604 -10.7748972427
13706 1000 -0.175321583076 7.12081816644e-07 -18.728467516 -10.7656614497
13707 1000 -0.175325866661 3.72387291886e-07 -18.7282624906 -10.7485363347
13708 1000 -0.175327963834 6.65939515859e-07 -18.7281621165 -10.7484978914
13709 1000 -0.17533193844 2.66426400151e-07 -18.7279718911 -10.8869622092
13710 1000 -0.175333399721 8.78602654951e-07 -18.7279019557 -10.7405435109
13711 1000 -0.175338827094 6.90571858513e-07 -18.7276422158 -10.8493766682
13712 1000 -0.175342966202 5.62153151025e-07 -18.7274441379 -10.7147814799
13713 1000 -0.175346259081 3.39680391428e-07 -18.7272865621 -10.7339639491
13714 1000 -0.175348157364 6.10004895171e-07 -18.7271957248 -10.7838576387
13715 1000 -0.175351762241 5.34429738868e-07 -18.7270232277 -10.7283466059
13716 1000 -0.175354876222 5.77288933723e-07 -18.7268742251 -10.6903931873
13717 1000 -0.175358267351 1.95476284837e-07 -18.7267119662 -10.7720494247
13718 1000 -0.175359317445 1.88474293312e-07 -18.7266617223 -10.8924530723
13719 1000 -0.175360327659 4.35490234836e-07 -18.726613387 -10.7156580872
13720 1000 -0.175362814755 8.3537950321e-07 -18.72649439 -10.7884981738
13721 1000 -0.175367941015 8.3369599594e-07 -18.7262491291 -10.8652714005
13722 1000 -0.175373055605 9.10322884474e-07 -18.7260044384 -10.729987782
13723 1000 -0.175378705797 4.37174504795e-07 -18.7257341375 -10.7258377676
13724 1000 -0.175381203409 5.63734066943e-07 -18.7256146583 -10.9687471247
13725 1000 -0.175384506531 4.20042736213e-07 -18.72545665 -10.6884423108
13726 1000 -0.17538689744 7.749103065e-07 -18.7253422815 -10.7697871291
13727 1000 -0.175391607372 6.10412848405e-07 -18.7251169906 -10.8403186979
13728 1000 -0.175395214925 4.39994758845e-07 -18.7249444369 -10.9466496355
13729 1000 -0.175397730158 5.95598768749e-07 -18.7248241337 -10.7194607197
13730 1000 -0.175401240683 5.31765077442e-07 -18.7246562307 -10.8213611566
