10000 10000 0.95 gpomdp cheb_gpomdp 30000000
2566 10000 -0.276236672266 1.08142676038e-05 -15.5210824832 -10.2452884875
2567 10000 -0.276280485548 1.08977820476e-05 -15.5201830626 -10.2729315966
2568 10000 -0.276324835922 1.09840389614e-05 -15.5192729223 -10.2728548792
2569 10000 -0.276369744796 1.04923664549e-05 -15.5183516344 -10.2109745681
2570 10000 -0.276411521158 1.08758680158e-05 -15.5174948919 -10.26331981
2571 10000 -0.276455730253 1.07924612353e-05 -15.5165885565 -10.2228213522
2572 10000 -0.276499403885 1.03138988764e-05 -15.5156934986 -10.2553145947
2573 10000 -0.27654007343 1.079497202e-05 -15.5148602752 -10.2636616323
2574 10000 -0.276583763129 9.95875932093e-06 -15.5139654638 -10.2600203921
2575 10000 -0.276622277064 1.06600070131e-05 -15.5131769046 -10.2302007998
2576 10000 -0.276665107661 1.0401681429e-05 -15.5123002352 -10.2903132415
2577 10000 -0.276706319626 1.10159348292e-05 -15.5114569666 -10.2510046397
2578 10000 -0.276751435996 1.15958871935e-05 -15.5105341108 -10.1866651736
2579 10000 -0.276800418358 1.0822217341e-05 -15.5095325353 -10.2580318246
2580 10000 -0.276844282612 1.05630120012e-05 -15.5086359306 -10.2423277757
2581 10000 -0.27688650151 1.05977964157e-05 -15.5077732407 -10.269795546
2582 10000 -0.276928939229 1.10470237299e-05 -15.5069063592 -10.2929385007
2583 10000 -0.276974258353 1.0479982302e-05 -15.5059809283 -10.2415510873
2584 10000 -0.277015957396 1.05889299295e-05 -15.5051297029 -10.2556341618
2585 10000 -0.277058339281 1.09398852334e-05 -15.5042648154 -10.253761573
2586 10000 -0.277102961786 1.09171632736e-05 -15.5033545054 -10.21765084
2587 10000 -0.277147437315 1.05386625358e-05 -15.5024475016 -10.2439972944
2588 10000 -0.277189503401 1.08919661869e-05 -15.5015899172 -10.234592795
2589 10000 -0.277233816256 1.08070482432e-05 -15.500686826 -10.23854857
2590 10000 -0.277277583278 1.00514701413e-05 -15.4997951581 -10.236004002
2591 10000 -0.277316653979 1.03396213905e-05 -15.4989994197 -10.2714990454
2592 10000 -0.27735748207 1.05366272429e-05 -15.4981681422 -10.2246925217
2593 10000 -0.277399535396 1.05361569379e-05 -15.4973121886 -10.2196852926
2594 10000 -0.277441585774 1.04975556439e-05 -15.4964565692 -10.2234298764
2595 10000 -0.277483394556 1.07692446575e-05 -15.4956061372 -10.2010080618
2596 10000 -0.277526919774 1.07968650686e-05 -15.494721079 -10.2107727024
2597 10000 -0.277570621589 1.06725570835e-05 -15.4938327249 -10.2613998532
2598 10000 -0.27761353168 1.063832637e-05 -15.4929607522 -10.2552121941
2599 10000 -0.277656225135 1.00260976268e-05 -15.4920934646 -10.2913615134
2600 10000 -0.277695143047 1.02285537174e-05 -15.4913031201 -10.2941464821
2601 10000 -0.277735288901 1.10597959724e-05 -15.490488084 -10.2586222972
2602 10000 -0.277780691468 1.08782187076e-05 -15.4895666269 -10.2444378835
2603 10000 -0.277824915706 1.091692081e-05 -15.4886693905 -10.2462975426
2604 10000 -0.277869389668 9.73132803388e-06 -15.4877673922 -10.2020163883
2605 10000 -0.277906555436 1.07878526261e-05 -15.4870138492 -10.223242447
2606 10000 -0.277950199585 1.10272738701e-05 -15.486129228 -10.2607762226
2607 10000 -0.277995389847 1.1021661568e-05 -15.4852135783 -10.2460683062
2608 10000 -0.278040543527 1.08084468638e-05 -15.4842989844 -10.2173785079
2609 10000 -0.278084319509 1.08851275317e-05 -15.4834125961 -10.2590171131
2610 10000 -0.278128588269 1.0361134517e-05 -15.4825165301 -10.2292793006
2611 10000 -0.278169549213 1.06705988396e-05 -15.4816876882 -10.2326399689
2612 10000 -0.278212446895 9.70312459298e-06 -15.4808199334 -10.2555581072
2613 10000 -0.278249447213 1.08178968221e-05 -15.4800717009 -10.2801231467
2614 10000 -0.278293283761 1.0290570591e-05 -15.4791854965 -10.2640758111
2615 10000 -0.278333809802 1.03537558973e-05 -15.4783664807 -10.2889307329
2616 10000 -0.278374725153 1.05751134389e-05 -15.4775398532 -10.216148901
2617 10000 -0.27841702011 1.02450682018e-05 -15.4766856235 -10.244093352
2618 10000 -0.278457267018 1.07655794502e-05 -15.4758730134 -10.2535254525
2619 10000 -0.278500768831 1.01483908364e-05 -15.4749949646 -10.2760142464
2620 10000 -0.278540426072 1.06626364173e-05 -15.4741947685 -10.248450195
2621 10000 -0.278583273317 1.05799198797e-05 -15.4733304764 -10.2315618952
2622 10000 -0.278625598502 1.03695123751e-05 -15.4724769916 -10.262789248
2623 10000 -0.278666611245 1.0812339349e-05 -15.4716502342 -10.2382504406
2624 10000 -0.278710412169 1.12486647558e-05 -15.4707675559 -10.2320127237
2625 10000 -0.27875705859 1.08672475131e-05 -15.4698278584 -10.2563463426
2626 10000 -0.278801212177 1.07551808825e-05 -15.4689386863 -10.2743602703
2627 10000 -0.278844647625 9.99958746891e-06 -15.4680642676 -10.2422533405
2628 10000 -0.278883406234 1.01209054199e-05 -15.4672842443 -10.2142217458
2629 10000 -0.278922896671 1.06429091163e-05 -15.4664897292 -10.2785587573
2630 10000 -0.278965619094 1.02257404881e-05 -15.465630458 -10.2551461363
2631 10000 -0.279005747747 1.03085397996e-05 -15.4648236091 -10.2433040825
2632 10000 -0.279046384302 1.08171376286e-05 -15.464006799 -10.2496409641
2633 10000 -0.279090215982 1.01956621604e-05 -15.4631260485 -10.22746872
2634 10000 -0.279130160971 1.0791157397e-05 -15.4623236525 -10.1937521175
2635 10000 -0.279173826261 1.03223407276e-05 -15.4614468037 -10.2611829131
2636 10000 -0.279214547802 1.07757465937e-05 -15.4606293309 -10.2100516399
2637 10000 -0.279258114557 1.00003828008e-05 -15.4597550215 -10.2566713146
2638 10000 -0.27929687794 1.0829663643e-05 -15.4589773509 -10.2190842465
2639 10000 -0.279340789967 1.04853415596e-05 -15.458096665 -10.2017040447
2640 10000 -0.279382522461 1.03889921034e-05 -15.4572599635 -10.233746329
2641 10000 -0.27942365578 1.1346348027e-05 -15.4564355347 -10.2085762693
2642 10000 -0.279470952883 1.03434648049e-05 -15.4554878847 -10.2426105521
2643 10000 -0.279511804691 1.06591975493e-05 -15.4546696474 -10.1800055545
2644 10000 -0.279554630163 1.04644418293e-05 -15.4538121515 -10.2620937551
2645 10000 -0.279596232291 1.10222014566e-05 -15.4529794179 -10.2439315502
2646 10000 -0.27964138949 1.08913207604e-05 -15.4520758218 -10.2268254152
2647 10000 -0.279685698182 1.02654005194e-05 -15.4511895056 -10.2586744525
2648 10000 -0.279726069691 1.03940300595e-05 -15.4503822056 -10.2642616267
2649 10000 -0.279767234225 1.01154358203e-05 -15.4495593025 -10.2816051172
2650 10000 -0.279806691514 1.01509202025e-05 -15.4487707698 -10.2139429589
2651 10000 -0.279846364123 1.03963911839e-05 -15.4479781724 -10.2534667434
2652 10000 -0.279887543291 1.01661350411e-05 -15.4471557289 -10.244225412
2653 10000 -0.279927308414 1.03277201617e-05 -15.4463617713 -10.2490123368
2654 10000 -0.279968063109 9.73805824222e-06 -15.4455483045 -10.2333946643
2655 10000 -0.280005268414 9.82524375412e-06 -15.4448059038 -10.2588581564
2656 10000 -0.28004298787 1.04042579125e-05 -15.4440534577 -10.2542458644
2657 10000 -0.280084215814 1.04060778383e-05 -15.4432312691 -10.2193412045
2658 10000 -0.280125455047 1.07361643366e-05 -15.442409113 -10.2330449964
2659 10000 -0.280168769271 1.05220907729e-05 -15.4415458666 -10.2134566415
2660 10000 -0.280210731526 1.05293301238e-05 -15.4407098354 -10.2193625218
2661 10000 -0.280252739122 1.01935488403e-05 -15.4398731678 -10.2011482954
2662 10000 -0.280292671223 1.0945211207e-05 -15.4390780854 -10.2178481038
2663 10000 -0.280337328217 1.06906209779e-05 -15.4381892117 -10.2172472414
2664 10000 -0.28038035287 1.06266916467e-05 -15.4373331141 -10.2365377084
2665 10000 -0.280422972826 9.93130856215e-06 -15.4364853447 -10.2148572312
2666 10000 -0.280461322712 1.09348389379e-05 -15.4357227474 -10.2810986886
2667 10000 -0.280505912552 1.08754090578e-05 -15.434836346 -10.2132794995
2668 10000 -0.280550118691 1.0664997727e-05 -15.4339578685 -10.2231398834
2669 10000 -0.28059298089 1.0720796043e-05 -15.4331063796 -10.1899977961
2670 10000 -0.280636197283 1.08193485042e-05 -15.4322481349 -10.2218287928
2671 10000 -0.280680043138 1.03994008929e-05 -15.4313776772 -10.2389525046
2672 10000 -0.280721240964 1.03167924317e-05 -15.430560054 -10.2380155037
2673 10000 -0.280761928327 1.00473063629e-05 -15.4297528125 -10.2748900943
2674 10000 -0.280800973933 1.07167666125e-05 -15.428978378 -10.2259471416
2675 10000 -0.280844164695 1.01211982417e-05 -15.4281219953 -10.2240537935
2676 10000 -0.280883656908 1.05514439215e-05 -15.4273391928 -10.2194251039
2677 10000 -0.28092580317 1.00515668495e-05 -15.4265040414 -10.2317506481
2678 10000 -0.280964874454 1.0552516502e-05 -15.4257300609 -10.216420908
2679 10000 -0.281007027448 1.0646951958e-05 -15.4248952908 -10.2410176499
2680 10000 -0.281049775436 1.00156686487e-05 -15.4240490104 -10.2582458412
2681 10000 -0.281088630638 1.0392013637e-05 -15.4232800335 -10.2521405454
2682 10000 -0.281129782677 1.00936349431e-05 -15.4224658475 -10.2149245637
2683 10000 -0.281169107983 9.91322670674e-06 -15.4216880406 -10.2065331717
2684 10000 -0.281207350008 1.01830349496e-05 -15.4209318822 -10.2479336337
2685 10000 -0.281247218025 1.0371699986e-05 -15.4201438067 -10.2790082128
2686 10000 -0.2812882443 1.05551433669e-05 -15.4193330846 -10.2030345806
2687 10000 -0.281330413783 1.076352393e-05 -15.4185000344 -10.1458739557
2688 10000 -0.281373902474 1.0872350154e-05 -15.4176412027 -10.2497332397
2689 10000 -0.281418088912 1.02841532831e-05 -15.4167688816 -10.2525398497
2690 10000 -0.281458575524 9.89771127409e-06 -15.4159698586 -10.2245095061
2691 10000 -0.281496725124 1.02240691265e-05 -15.4152171821 -10.2686667106
2692 10000 -0.28153684356 1.01351117614e-05 -15.4144258962 -10.1947662487
2693 10000 -0.281576420167 1.01099771607e-05 -15.413645533 -10.2040229021
2694 10000 -0.281615844387 1.04533211902e-05 -15.4128684075 -10.2553994012
2695 10000 -0.281657377238 1.08590187254e-05 -15.4120499681 -10.2151159818
2696 10000 -0.281701477874 1.06594599878e-05 -15.4111812106 -10.2196890784
2697 10000 -0.281744305007 1.00821000176e-05 -15.4103378183 -10.2058275646
2698 10000 -0.281783560575 1.03478712562e-05 -15.4095650013 -10.2382927954
2699 10000 -0.281824439585 1.00857750672e-05 -15.4087604683 -10.1872682354
2700 10000 -0.281863717365 1.0102505067e-05 -15.4079876837 -10.2508964457
2701 10000 -0.281903096342 9.89279680759e-06 -15.4072131391 -10.2381209643
2702 10000 -0.281941216692 1.07068850237e-05 -15.4064635707 -10.236063138
2703 10000 -0.281984344632 9.47670929694e-06 -15.4056157981 -10.2752299477
2704 10000 -0.282020030484 9.64849404261e-06 -15.4049145254 -10.267051387
2705 10000 -0.282056711407 1.07647383277e-05 -15.4041938959 -10.1968055002
2706 10000 -0.28210020785 1.05169969173e-05 -15.4033396291 -10.237633408
2707 10000 -0.282142138217 1.0637770969e-05 -15.4025163865 -10.2078660736
2708 10000 -0.282184828161 9.86378240675e-06 -15.4016784994 -10.2321601661
2709 10000 -0.282222776054 1.03540278483e-05 -15.4009339135 -10.1678641424
2710 10000 -0.282263693086 1.00559734846e-05 -15.4001313092 -10.2023404011
2711 10000 -0.282302790938 1.05035120913e-05 -15.3993646214 -10.2534751146
2712 10000 -0.282344636952 1.06204569742e-05 -15.3985442952 -10.2338785142
2713 10000 -0.282387217552 1.04279989813e-05 -15.3977098356 -10.1819310932
2714 10000 -0.282428592886 1.04427133477e-05 -15.3968992538 -10.227683329
2715 10000 -0.282470059712 1.01387875785e-05 -15.3960871345 -10.2408542212
2716 10000 -0.28250965863 1.03371189276e-05 -15.3953118359 -10.2473481809
2717 10000 -0.282550471282 9.56242158392e-06 -15.3945130173 -10.234209681
2718 10000 -0.282586651875 9.83459580179e-06 -15.3938050677 -10.2304245022
2719 10000 -0.282624426699 1.06907314769e-05 -15.3930661307 -10.2314596119
2720 10000 -0.282667452053 1.02408593247e-05 -15.3922247423 -10.1907666955
2721 10000 -0.282707673194 1.01060324213e-05 -15.3914384401 -10.2769313185
2722 10000 -0.282747073525 1.05020917497e-05 -15.3906684166 -10.1956468764
2723 10000 -0.282788910659 1.01942032953e-05 -15.3898510208 -10.2379939519
2724 10000 -0.282828846751 1.01637811049e-05 -15.3890710084 -10.2071423995
2725 10000 -0.282868597554 1.04889102798e-05 -15.3882948492 -10.2388900468
2726 10000 -0.28291035233 1.07378473841e-05 -15.3874798128 -10.2156828252
2727 10000 -0.282953677276 1.0163823129e-05 -15.3866343998 -10.2092431399
2728 10000 -0.282993428335 1.0103891142e-05 -15.3858589692 -10.2176051476
2729 10000 -0.283032815702 1.03436600613e-05 -15.3850908634 -10.2079110789
2730 10000 -0.283073668716 9.9863721405e-06 -15.3842944176 -10.1945914219
2731 10000 -0.28311234804 9.98924285645e-06 -15.3835405758 -10.2027774816
2732 10000 -0.283151044579 9.91495756228e-06 -15.3827866194 -10.23195424
2733 10000 -0.283189296922 9.5504144443e-06 -15.3820415347 -10.1932451431
2734 10000 -0.283225407999 1.00154826373e-05 -15.381338356 -10.2607747622
2735 10000 -0.283264262083 1.06113337469e-05 -15.3805819783 -10.2171933439
2736 10000 -0.283306785127 1.02047174825e-05 -15.3797544315 -10.2216447988
2737 10000 -0.283346785363 1.03802601163e-05 -15.3789762246 -10.212979493
2738 10000 -0.283387864609 9.90012511844e-06 -15.3781772707 -10.2122505364
2739 10000 -0.283426028581 1.05314230744e-05 -15.3774352389 -10.2242945217
2740 10000 -0.28346804929 1.03819567339e-05 -15.3766184675 -10.2063729503
2741 10000 -0.28350913904 1.08637425897e-05 -15.3758200427 -10.2368234317
2742 10000 -0.283553270069 1.03349618086e-05 -15.3749627986 -10.2652895863
2743 10000 -0.283594069415 9.93287510604e-06 -15.3741705271 -10.2376680868
2744 10000 -0.283632428653 1.02230729272e-05 -15.3734258625 -10.2254598772
2745 10000 -0.283672540999 1.0471419862e-05 -15.3726473962 -10.240055078
2746 10000 -0.28371418663 1.06700173624e-05 -15.3718394233 -10.2305969502
2747 10000 -0.283757080628 1.06035678101e-05 -15.3710074969 -10.1605698169
2748 10000 -0.283799554712 9.86566864831e-06 -15.3701839807 -10.2103809738
2749 10000 -0.283837513805 1.00317185295e-05 -15.3694482281 -10.2218446138
2750 10000 -0.283876465538 9.92530960783e-06 -15.3686934552 -10.2559405353
2751 10000 -0.283914779621 1.03988174866e-05 -15.367951255 -10.1390864728
2752 10000 -0.28395597383 1.01695219328e-05 -15.3671535027 -10.203991209
2753 10000 -0.283995759563 1.0270409348e-05 -15.3663832624 -10.2358074656
2754 10000 -0.284036161799 1.00781378908e-05 -15.365601324 -10.1834020298
2755 10000 -0.284075393427 1.04160724351e-05 -15.3648422701 -10.1839698193
2756 10000 -0.284116694684 1.01361264188e-05 -15.3640434164 -10.249524507
2757 10000 -0.284156277448 1.06513160531e-05 -15.3632780363 -10.2089027406
2758 10000 -0.284199053041 1.00083321401e-05 -15.3624511766 -10.2097660358
2759 10000 -0.28423786416 1.00455173654e-05 -15.3617011824 -10.2395413178
2760 10000 -0.284276898986 1.02546668706e-05 -15.3609470872 -10.1897574885
2761 10000 -0.284317204692 1.00074471437e-05 -15.3601686742 -10.2167781008
2762 10000 -0.284356010495 1.00358953668e-05 -15.3594194527 -10.1855171804
2763 10000 -0.28439498737 9.96995606024e-06 -15.3586671495 -10.2213610694
2764 10000 -0.284433568324 1.00387490574e-05 -15.3579227066 -10.2162048945
2765 10000 -0.284472562382 9.59005806136e-06 -15.3571705133 -10.2348075918
2766 10000 -0.284508903239 1.03151951405e-05 -15.3564696997 -10.2320163022
2767 10000 -0.284549580766 9.8783848453e-06 -15.3556854843 -10.2555328473
2768 10000 -0.284587615402 1.01143326982e-05 -15.354952439 -10.2433330925
2769 10000 -0.284627066007 9.83668083282e-06 -15.3541923263 -10.2083481063
2770 10000 -0.284664853181 9.98547534583e-06 -15.3534644762 -10.1832686981
2771 10000 -0.284703527128 9.517870533e-06 -15.3527197607 -10.2244792861
2772 10000 -0.284739450132 9.8836094948e-06 -15.352028213 -10.2729398596
2773 10000 -0.28477751583 1.05385026129e-05 -15.3512956217 -10.164660922
2774 10000 -0.284819580913 1.01362847606e-05 -15.3504863057 -10.1995568613
2775 10000 -0.284859164639 9.82753170226e-06 -15.349724965 -10.1717862457
2776 10000 -0.284896897637 1.00740387109e-05 -15.3489994328 -10.226138558
2777 10000 -0.284936104506 9.93577575932e-06 -15.34824578 -10.1816691187
2778 10000 -0.284974481063 1.03409118823e-05 -15.3475083043 -10.2476491662
2779 10000 -0.285015317117 1.01232718414e-05 -15.3467237997 -10.2396277939
2780 10000 -0.285054821901 1.03817118196e-05 -15.3459651007 -10.1674306801
2781 10000 -0.285095910135 1.06447111601e-05 -15.3451762315 -10.1618175327
2782 10000 -0.285138643951 9.97014913264e-06 -15.344356028 -10.2573153368
2783 10000 -0.285177226062 1.01234982191e-05 -15.343615737 -10.1794791741
2784 10000 -0.285216732219 1.05227438277e-05 -15.3428579397 -10.2236641004
2785 10000 -0.285258698563 9.99753145585e-06 -15.3420531994 -10.2109025758
2786 10000 -0.285297444831 1.02603614128e-05 -15.3413104334 -10.2043439217
2787 10000 -0.28533778544 9.85465264543e-06 -15.3405373349 -10.1986982118
2788 10000 -0.285375679152 9.66201019317e-06 -15.3398113442 -10.1921351735
2789 10000 -0.285412438965 9.96952835034e-06 -15.3391072759 -10.2043351396
2790 10000 -0.285451017358 1.01776565251e-05 -15.3383685864 -10.2532950898
2791 10000 -0.285490852613 1.01190107921e-05 -15.3376060567 -10.1531540196
2792 10000 -0.285530331567 1.03311151576e-05 -15.3368505738 -10.2165451844
2793 10000 -0.285571107191 1.00395826144e-05 -15.3360705138 -10.1729354405
2794 10000 -0.285610106269 9.88174503241e-06 -15.335324665 -10.1877976846
2795 10000 -0.28564816088 9.39725259092e-06 -15.3345970908 -10.1859824639
2796 10000 -0.285683391199 1.00069753593e-05 -15.3339237012 -10.1998153689
2797 10000 -0.285722194168 9.74838642616e-06 -15.3331822317 -10.1894312421
2798 10000 -0.28575946019 1.03398113642e-05 -15.3324703356 -10.1716340782
2799 10000 -0.285800289453 1.02312507475e-05 -15.3316906006 -10.2217785486
2800 10000 -0.285840451801 1.06665695056e-05 -15.3309238367 -10.2460168973
2801 10000 -0.285883323956 9.67715295912e-06 -15.3301055948 -10.2052525573
2802 10000 -0.285920172255 9.85661195072e-06 -15.3294025337 -10.2082265967
2803 10000 -0.285958077591 9.98594361252e-06 -15.3286795085 -10.2088039921
2804 10000 -0.285996754345 1.03819888351e-05 -15.3279419824 -10.1776312601
2805 10000 -0.286037844293 9.40731682406e-06 -15.327158675 -10.2026004292
2806 10000 -0.286073132147 9.80573201928e-06 -15.3264861684 -10.2360134382
2807 10000 -0.28611073622 9.83451691218e-06 -15.325769717 -10.2046815979
2808 10000 -0.286148510577 1.02105968944e-05 -15.3250502262 -10.1395111382
2809 10000 -0.286188546705 1.00241291975e-05 -15.3242878793 -10.1637765414
2810 10000 -0.286227452777 9.62286564525e-06 -15.323547271 -10.1871798473
2811 10000 -0.286263984356 1.00524628425e-05 -15.3228520612 -10.2064808243
2812 10000 -0.286303061042 1.00470689474e-05 -15.3221086293 -10.1798551279
2813 10000 -0.286342105217 1.04857153628e-05 -15.321366035 -10.2090084246
2814 10000 -0.286383840045 9.98718023154e-06 -15.3205725082 -10.2544176088
2815 10000 -0.286422524214 1.04283907007e-05 -15.3198372086 -10.202531038
2816 10000 -0.286463901983 9.35190669291e-06 -15.3190509473 -10.2729987437
2817 10000 -0.286498873661 9.77303888006e-06 -15.3183866061 -10.1912609416
2818 10000 -0.286536284815 9.5469842623e-06 -15.3176761175 -10.2429192702
2819 10000 -0.286572376045 9.68031280309e-06 -15.3169908862 -10.2364080897
