1000 1000 0.95 gpomdp cheb_gpomdp 30000000
25736 1000 -0.198035046773 2.34665103755e-07 -17.7486067887 -10.5108502782
25737 1000 -0.198036322434 3.96083805567e-07 -17.7485572466 -10.722740797
25738 1000 -0.198038565092 2.2339966095e-07 -17.7484701511 -10.6364430183
25739 1000 -0.198039775508 3.24282264806e-07 -17.7484231443 -10.5965426088
25740 1000 -0.198041580944 3.24104606614e-07 -17.7483530307 -10.6251721142
25741 1000 -0.198043385311 3.38027945871e-07 -17.7482829597 -10.5314133573
25742 1000 -0.198045273606 8.05827407415e-08 -17.7482096307 -10.724818758
25743 1000 -0.198045687727 1.87686226929e-07 -17.7481935491 -10.6540342164
25744 1000 -0.198046693461 4.4348930874e-07 -17.7481544936 -10.5197402868
25745 1000 -0.198049230549 1.48392133208e-07 -17.7480559729 -10.6185126669
25746 1000 -0.198050015094 1.73256871241e-07 -17.7480255077 -10.5541558634
25747 1000 -0.198050939096 2.58886650454e-07 -17.7479896275 -10.7819011461
25748 1000 -0.198052356094 8.70764263842e-08 -17.7479346041 -10.6570054774
25749 1000 -0.198052804993 2.83805887371e-07 -17.7479171731 -10.5510383135
25750 1000 -0.198054368856 1.4640487261e-07 -17.7478564479 -10.5452778303
25751 1000 -0.198055142333 1.46292082782e-07 -17.7478264139 -10.4767191211
25752 1000 -0.198055915183 3.71675190638e-07 -17.7477964044 -10.7438921297
25753 1000 -0.198058008002 2.2457146198e-07 -17.7477151421 -10.6142272696
25754 1000 -0.19805922519 6.05712065419e-08 -17.7476678805 -10.7150870844
25755 1000 -0.1980595332 2.1055674434e-07 -17.747655921 -10.647533519
25756 1000 -0.198060669628 2.78881160658e-07 -17.7476117958 -10.6213046269
25757 1000 -0.198062204352 7.27365162822e-08 -17.7475522062 -10.7054670801
25758 1000 -0.198062576671 2.97122703349e-07 -17.7475377501 -10.6443862195
25759 1000 -0.198064219606 3.14291819658e-07 -17.74747396 -10.7454093791
25760 1000 -0.198065965078 2.73259803166e-07 -17.7474061898 -10.4839223878
25761 1000 -0.198067466608 1.5168727143e-07 -17.7473478918 -10.5642945831
25762 1000 -0.198068269531 1.38964663778e-08 -17.747316718 -10.5667636312
25763 1000 -0.198068337708 1.14903131538e-07 -17.7473140711 -10.813478706
25764 1000 -0.198068937381 1.16069804292e-07 -17.7472907887 -10.5913926319
25765 1000 -0.198069543435 8.13700278667e-08 -17.7472672588 -10.6989000421
25766 1000 -0.198069961764 2.20041633788e-07 -17.7472510173 -10.5778670013
25767 1000 -0.198071152794 1.36494303921e-07 -17.7472047762 -10.7281923219
25768 1000 -0.198071871256 1.42469841213e-07 -17.7471768826 -10.7469785492
25769 1000 -0.198072622853 2.02810831539e-07 -17.7471477027 -10.5752203561
25770 1000 -0.198073714862 4.08703783887e-07 -17.7471053071 -10.7864102641
25771 1000 -0.198076035466 2.92768356117e-07 -17.7470152145 -10.7193534402
25772 1000 -0.198077652501 1.39817520122e-07 -17.7469524376 -10.5995100631
25773 1000 -0.198078389378 1.48373149871e-07 -17.7469238307 -10.5912907956
25774 1000 -0.198079173817 2.31653690117e-07 -17.7468933775 -10.4624384936
25775 1000 -0.198080432006 4.23004738801e-07 -17.7468445331 -10.5232363026
25776 1000 -0.198082841322 7.34595766408e-08 -17.746751002 -10.6892532143
25777 1000 -0.198083217483 1.43993305148e-07 -17.7467363994 -10.6059463128
25778 1000 -0.198083977546 2.64765974784e-07 -17.7467068938 -10.5222480683
25779 1000 -0.198085429063 1.58251880305e-07 -17.7466505466 -10.5749878188
25780 1000 -0.198086268693 3.50030031476e-07 -17.7466179529 -10.5826925931
25781 1000 -0.198088229668 2.04242217572e-07 -17.7465418305 -10.6140327262
25782 1000 -0.198089329874 8.88418920129e-08 -17.7464991226 -10.6694310802
25783 1000 -0.198089788256 7.80158606434e-08 -17.7464813292 -10.4427206519
25784 1000 -0.198090188675 6.57372267327e-08 -17.7464657858 -10.6708817046
25785 1000 -0.198090523917 6.60233026772e-07 -17.7464527725 -10.5396039806
25786 1000 -0.198094460559 2.8713164919e-07 -17.7462999645 -10.52856651
25787 1000 -0.198096044132 1.92726261468e-07 -17.7462384967 -10.6736743645
25788 1000 -0.198097078547 6.46044645701e-08 -17.7461983454 -10.6486065136
25789 1000 -0.198097407808 7.67999240899e-08 -17.7461855651 -10.5964804942
25790 1000 -0.198097801745 3.76093445317e-07 -17.7461702744 -10.743724533
25791 1000 -0.198099921596 2.31105805967e-07 -17.7460879931 -10.516248095
25792 1000 -0.198101176609 1.97287144807e-07 -17.746039281 -10.5336695542
25793 1000 -0.198102237039 1.51082663159e-07 -17.7459981219 -10.7564965473
25794 1000 -0.198103036587 3.72804795796e-07 -17.7459670887 -10.6707227537
25795 1000 -0.198105136313 1.78574121772e-07 -17.7458855924 -10.6886673788
25796 1000 -0.198106090367 2.68747285596e-07 -17.7458485633 -10.5561919684
25797 1000 -0.198107565305 1.97993954413e-07 -17.7457913182 -10.7068886047
25798 1000 -0.198108629771 8.89873308553e-08 -17.7457500047 -10.6367071637
25799 1000 -0.198109088935 2.85125837049e-07 -17.745732184 -10.5160522935
25800 1000 -0.198110660618 9.38650598264e-08 -17.7456711857 -10.6742214863
25801 1000 -0.198111146045 2.46440709226e-07 -17.745652346 -10.6655069655
25802 1000 -0.19811249024 4.48670309271e-07 -17.7456001776 -10.6950796546
25803 1000 -0.198115059774 7.7519103082e-08 -17.7455004552 -10.5931029712
25804 1000 -0.198115457544 2.48075502918e-07 -17.7454850182 -10.6808294342
25805 1000 -0.198116811281 2.66994272929e-07 -17.7454324814 -10.7771763406
25806 1000 -0.198118275902 2.80348473876e-07 -17.7453756421 -10.5941384589
25807 1000 -0.198119819302 1.59195507575e-07 -17.7453157464 -10.6001523423
25808 1000 -0.198120664219 2.28358222868e-07 -17.7452829574 -10.7405491956
25809 1000 -0.198121903314 2.48619015954e-07 -17.745234872 -10.7052306932
25810 1000 -0.198123260224 2.21802629564e-07 -17.7451822151 -10.6237940148
25811 1000 -0.198124461418 2.77007379979e-07 -17.7451356016 -10.6716627857
25812 1000 -0.198125985069 9.36484426991e-08 -17.7450764754 -10.7398360165
25813 1000 -0.198126469328 1.60293194419e-08 -17.7450576837 -10.7689719483
25814 1000 -0.19812654816 1.29747575768e-07 -17.7450546246 -10.6999178485
25815 1000 -0.198127229343 4.75602142707e-07 -17.7450281913 -10.4946768521
25816 1000 -0.198129968368 1.40792509246e-07 -17.7449219051 -10.6959303674
25817 1000 -0.198130710653 2.83968380657e-07 -17.7448931016 -10.6677426889
25818 1000 -0.198132275479 1.59406352176e-07 -17.7448323811 -10.514791914
25819 1000 -0.198133121577 7.09344903078e-08 -17.7447995499 -10.7575412355
25820 1000 -0.198133484332 1.84768725843e-07 -17.7447854741 -10.6197497738
25821 1000 -0.198134473494 2.24165551241e-07 -17.7447470921 -10.6447502348
25822 1000 -0.198135688336 2.9008459895e-07 -17.7446999536 -10.4464117754
25823 1000 -0.19813728943 2.61698560083e-07 -17.7446378285 -10.4231898712
25824 1000 -0.198138722927 1.80491014401e-07 -17.7445822072 -10.6865017254
25825 1000 -0.198139687833 1.04894120076e-07 -17.7445447681 -10.6915025456
25826 1000 -0.198140232961 1.84234850664e-07 -17.7445236169 -10.4880174169
25827 1000 -0.198141219093 5.31505357946e-08 -17.7444853548 -10.6476002747
25828 1000 -0.198141488194 2.1989255633e-07 -17.7444749136 -10.7019309688
25829 1000 -0.198142678364 3.93976837431e-07 -17.7444287354 -10.579364894
25830 1000 -0.19814490804 1.72934611259e-07 -17.7443422258 -10.5712180418
25831 1000 -0.198145830223 1.70005983542e-08 -17.7443064464 -10.7845889364
25832 1000 -0.198145913921 1.03763765074e-07 -17.7443031991 -10.5658122267
25833 1000 -0.198146452911 3.89718477721e-07 -17.7442822872 -10.7154973139
25834 1000 -0.198148656376 4.61528932214e-07 -17.7441967975 -10.7422132292
25835 1000 -0.198151306661 2.06860051054e-07 -17.7440939743 -10.401314412
25836 1000 -0.19815242187 5.80977552861e-07 -17.7440507082 -10.5999436924
25837 1000 -0.198155837005 6.25320760523e-08 -17.7439182161 -10.58884936
25838 1000 -0.198156155338 1.37310021527e-07 -17.7439058664 -10.8048054578
25839 1000 -0.198156878316 8.82863669083e-08 -17.7438778186 -10.7703813415
25840 1000 -0.198157333714 1.44110445972e-07 -17.7438601517 -10.5769603848
25841 1000 -0.198158094428 8.78048918508e-08 -17.7438306403 -10.5476636456
25842 1000 -0.198158547239 2.94988280457e-07 -17.7438130739 -10.5605532839
25843 1000 -0.198160177473 2.35083372524e-07 -17.7437498309 -10.6365925691
25844 1000 -0.198161455562 1.06720954241e-07 -17.7437002496 -10.6857333711
25845 1000 -0.19816201062 3.10905210381e-07 -17.7436787173 -10.6517536017
25846 1000 -0.198163735814 2.48001380914e-07 -17.7436117926 -10.6224756789
25847 1000 -0.198165089118 1.41270709877e-07 -17.7435592952 -10.6699237554
25848 1000 -0.198165834057 5.54394306073e-08 -17.7435303977 -10.5729116364
25849 1000 -0.198166115133 3.05847256758e-07 -17.7435194944 -10.6085976983
25850 1000 -0.19816781009 4.7977303657e-07 -17.743453745 -10.5832731366
25851 1000 -0.198170575487 1.98204229566e-07 -17.7433464742 -10.5193951859
25852 1000 -0.198171641154 2.50930146124e-07 -17.7433051373 -10.6590325186
25853 1000 -0.198173011567 2.93459856432e-07 -17.7432519799 -10.5467830427
25854 1000 -0.198174632713 8.24376137892e-09 -17.7431890976 -10.6433803872
25855 1000 -0.198174672852 5.21719612858e-08 -17.7431875407 -10.6541502654
25856 1000 -0.198174936841 1.24602102044e-07 -17.7431773009 -10.6956477876
25857 1000 -0.19817558969 5.81834502864e-08 -17.743151978 -10.6910131014
25858 1000 -0.198175885153 1.42809852037e-07 -17.7431405176 -10.6349048856
25859 1000 -0.198176638639 1.17517253793e-07 -17.7431112914 -10.6189046636
25860 1000 -0.198177252614 9.0914171924e-08 -17.7430874767 -10.6194193312
25861 1000 -0.198177722143 3.817796141e-07 -17.7430692649 -10.591593612
25862 1000 -0.198179876842 1.02326587407e-07 -17.7429856903 -10.6555030569
25863 1000 -0.198180408034 1.70194072154e-07 -17.7429650872 -10.573920529
25864 1000 -0.198181314762 2.16785966494e-07 -17.7429299185 -10.6257686031
25865 1000 -0.198182487024 1.37309256457e-08 -17.7428844512 -10.77662289
25866 1000 -0.198182554375 1.41133556603e-07 -17.7428818389 -10.6361737448
25867 1000 -0.198183298553 2.28733620081e-07 -17.7428529755 -10.6357142901
25868 1000 -0.198184539822 1.46406895255e-07 -17.7428048325 -10.6826888012
25869 1000 -0.198185313311 3.09128946033e-07 -17.7427748327 -10.5510296099
25870 1000 -0.19818702788 9.47493501524e-08 -17.7427083339 -10.5614638194
25871 1000 -0.198187518078 1.38105436165e-08 -17.742689322 -10.7433531879
25872 1000 -0.198187585826 3.33983844755e-08 -17.7426866945 -10.6178418783
25873 1000 -0.198187752678 3.85519813799e-07 -17.7426802233 -10.6144908016
25874 1000 -0.198189930336 1.15434560469e-07 -17.7425957658 -10.6338755859
25875 1000 -0.198190532915 1.8908394336e-07 -17.7425723959 -10.6699968852
25876 1000 -0.198191546596 5.83482333867e-07 -17.7425330825 -10.7102379353
25877 1000 -0.198194978045 2.27631883702e-07 -17.7424000037 -10.7020839842
25878 1000 -0.198196212936 1.60382923875e-07 -17.742352113 -10.6940701465
25879 1000 -0.198197064509 1.62187833004e-07 -17.7423190882 -10.559435293
25880 1000 -0.198197926209 3.39228607722e-07 -17.742285671 -10.6457199644
25881 1000 -0.19819982176 3.97858200527e-07 -17.7422121612 -10.5933318659
25882 1000 -0.198202075358 3.58066103942e-07 -17.7421247679 -10.6571234568
25883 1000 -0.198204085168 2.67927632203e-07 -17.7420468301 -10.6175260176
25884 1000 -0.198205555281 8.84778116786e-08 -17.7419898218 -10.6848319627
25885 1000 -0.198206011707 2.19380017107e-07 -17.7419721227 -10.5802272254
25886 1000 -0.198207198921 1.60446091703e-07 -17.7419260855 -10.3722816464
25887 1000 -0.198208050849 2.7230521113e-07 -17.7418930502 -10.626232401
25888 1000 -0.19820954675 1.39409094248e-07 -17.741835044 -10.5208314299
25889 1000 -0.198210281362 5.19715217694e-07 -17.7418065584 -10.6474516608
25890 1000 -0.198213300956 1.93596989722e-07 -17.7416894715 -10.5584715345
25891 1000 -0.198214340334 1.30345113133e-07 -17.7416491696 -10.7072103846
25892 1000 -0.198215024813 5.70072033797e-08 -17.7416226291 -10.6737064192
25893 1000 -0.198215314104 1.54828448376e-07 -17.741611412 -10.6221753057
25894 1000 -0.198216134576 1.56863878841e-07 -17.7415795987 -10.6825619179
25895 1000 -0.198216966434 1.89115524611e-07 -17.7415473442 -10.6833464333
25896 1000 -0.198217980295 9.07179046727e-08 -17.741508033 -10.5550939496
25897 1000 -0.198218448767 5.34067806029e-08 -17.7414898687 -10.6263366595
25898 1000 -0.198218719207 2.22512562412e-07 -17.7414793828 -10.6793125299
25899 1000 -0.198219924499 1.3226088676e-07 -17.7414326499 -10.6632724865
25900 1000 -0.198220619553 1.12685689651e-07 -17.7414057007 -10.7415220115
25901 1000 -0.198221207113 6.84125817232e-08 -17.7413829195 -10.7608802226
25902 1000 -0.198221556503 7.81378954427e-08 -17.7413693728 -10.6799460448
25903 1000 -0.198221957573 2.74986698653e-07 -17.7413538224 -10.5615691044
25904 1000 -0.198223469293 9.60497250243e-08 -17.7412952101 -10.6108194923
25905 1000 -0.198223966511 4.18561089668e-07 -17.7412759322 -10.617061042
25906 1000 -0.198226348218 2.05849813364e-07 -17.7411835907 -10.5886175381
25907 1000 -0.198227457635 4.15370795361e-07 -17.7411405781 -10.49096292
25908 1000 -0.198229819545 2.01534652886e-07 -17.7410490071 -10.6631949227
25909 1000 -0.198230904251 1.33069272487e-07 -17.7410069538 -10.659592248
25910 1000 -0.19823160377 3.93827570578e-07 -17.7409798341 -10.6242613968
25911 1000 -0.198233832527 3.42520840954e-07 -17.7408934285 -10.6474787163
25912 1000 -0.198235747993 2.75432644716e-07 -17.7408191702 -10.698830452
25913 1000 -0.198237262345 1.00234325992e-07 -17.740760463 -10.6431670095
25914 1000 -0.198237782196 2.2628857094e-07 -17.74074031 -10.591717577
25915 1000 -0.198239009314 2.2322540589e-08 -17.7406927389 -10.758513455
25916 1000 -0.198239119798 1.64849966041e-07 -17.7406884558 -10.6022141644
25917 1000 -0.19823999645 3.9013639199e-07 -17.7406544714 -10.7240572136
25918 1000 -0.198242202486 3.80922117726e-07 -17.740568953 -10.6126513887
25919 1000 -0.198244351926 1.07857483411e-07 -17.7404856303 -10.7243246066
25920 1000 -0.198244913167 3.61395131861e-07 -17.7404638741 -10.5608237395
25921 1000 -0.198246943247 1.97179970917e-07 -17.7403851802 -10.6632732897
25922 1000 -0.198248003064 3.70307231049e-07 -17.7403440981 -10.6301388188
25923 1000 -0.198250087522 6.93004525547e-08 -17.7402632985 -10.5547800571
25924 1000 -0.198250441614 3.35822428496e-07 -17.740249573 -10.6653601478
25925 1000 -0.198252316586 3.08353553233e-07 -17.7401768952 -10.5706054299
25926 1000 -0.198254026519 3.77418755825e-07 -17.7401106157 -10.5111226394
25927 1000 -0.198256154486 4.08247986739e-07 -17.740028134 -10.7080136994
25928 1000 -0.198258472269 3.53320318871e-07 -17.7399382967 -10.7877585537
25929 1000 -0.198260453222 5.07331620581e-07 -17.7398615163 -10.7267623303
25930 1000 -0.19826339369 6.18606064792e-08 -17.7397475484 -10.7133745059
25931 1000 -0.198263708486 9.5251944987e-08 -17.7397353476 -10.6621473138
25932 1000 -0.198264201396 1.13208744625e-07 -17.7397162435 -10.6277508924
25933 1000 -0.198264791812 6.64680564732e-08 -17.7396933604 -10.8044333201
25934 1000 -0.198265130916 2.12858708252e-08 -17.7396802176 -10.8189197059
25935 1000 -0.198265236166 1.0515876291e-07 -17.7396761384 -10.5170388876
25936 1000 -0.198265782731 2.15384838991e-07 -17.739654955 -10.5582643308
25937 1000 -0.198266946925 1.78756052438e-07 -17.7396098345 -10.8058951393
25938 1000 -0.198267902008 1.58407707069e-07 -17.7395728188 -10.6867346541
25939 1000 -0.198268742511 2.27297177053e-07 -17.739540244 -10.7467325583
25940 1000 -0.198269975464 1.58597692144e-07 -17.7394924598 -10.5883854347
25941 1000 -0.198270817032 6.00075879436e-07 -17.7394598444 -10.5533964796
25942 1000 -0.19827435684 6.3712982315e-08 -17.73932266 -10.6022530193
25943 1000 -0.198274681398 1.82585131399e-07 -17.739310082 -10.7299060395
25944 1000 -0.198275658172 1.24834117966e-07 -17.7392722282 -10.6648897101
25945 1000 -0.198276312296 5.23495223165e-08 -17.7392468786 -10.6866606281
25946 1000 -0.198276577213 2.86162853255e-07 -17.7392366121 -10.6483278934
25947 1000 -0.198278155041 4.12001716625e-07 -17.7391754663 -10.6247771228
25948 1000 -0.198280496067 2.82349451106e-07 -17.7390847459 -10.6125387676
25949 1000 -0.198282051306 1.74144111881e-07 -17.7390244776 -10.6043637058
25950 1000 -0.198282980317 2.15296005079e-07 -17.7389884771 -10.4969280764
25951 1000 -0.198284143999 2.27615735029e-08 -17.7389433833 -10.6473858273
25952 1000 -0.198284256702 8.91590809984e-08 -17.738939016 -10.686716169
25953 1000 -0.19828471679 4.25634266612e-07 -17.7389211873 -10.6782805094
25954 1000 -0.198287142461 1.63639236419e-07 -17.7388271921 -10.6495453216
25955 1000 -0.19828801231 2.03937338511e-07 -17.7387934858 -10.7181349117
25956 1000 -0.198289110769 1.5477544789e-07 -17.7387509213 -10.6404206032
25957 1000 -0.198289930944 1.74543866139e-07 -17.7387191404 -10.4480669228
25958 1000 -0.198290862213 5.99660245912e-08 -17.738683055 -10.6573317639
25959 1000 -0.19829116704 1.68800809127e-07 -17.7386712434 -10.6095782711
25960 1000 -0.19829206592 3.24141589293e-07 -17.7386364134 -10.5640807353
25961 1000 -0.198293870509 2.04933528265e-07 -17.7385664896 -10.6027171658
25962 1000 -0.198294974675 3.8181304732e-07 -17.7385237062 -10.5161179719
25963 1000 -0.19829712958 2.42898581923e-07 -17.7384402108 -10.5695389815
25964 1000 -0.198298453124 1.30029587616e-07 -17.7383889286 -10.7810758612
25965 1000 -0.198299135863 1.22724440794e-07 -17.7383624754 -10.6037597131
25966 1000 -0.198299778393 1.80893245631e-07 -17.7383375802 -10.6022190037
25967 1000 -0.198300745578 1.59266232878e-07 -17.7383001064 -10.5684601506
25968 1000 -0.198301590892 2.32257434515e-07 -17.7382673548 -10.6712383429
25969 1000 -0.198302852582 1.40081219359e-07 -17.7382184711 -10.6315515109
25970 1000 -0.198303590921 2.41333603734e-07 -17.7381898647 -10.6270653256
25971 1000 -0.198304905351 2.41915745033e-07 -17.7381389386 -10.6105559178
25972 1000 -0.19830622317 1.28537216252e-07 -17.7380878818 -10.5968372528
25973 1000 -0.198306897681 2.84271069894e-07 -17.7380617492 -10.6783132744
25974 1000 -0.198308464299 9.84054309143e-08 -17.7380010542 -10.5739382293
25975 1000 -0.198308974251 2.08944334421e-07 -17.7379812975 -10.6625946106
25976 1000 -0.198310101419 1.59299745701e-08 -17.7379376286 -10.854797688
25977 1000 -0.198310179755 2.36990182986e-07 -17.7379345938 -10.596887082
25978 1000 -0.19831146892 1.63378457036e-07 -17.7378846494 -10.5656381656
25979 1000 -0.198312337305 3.28240640896e-07 -17.7378510071 -10.6225081862
25980 1000 -0.198314166559 2.54758673838e-07 -17.7377801404 -10.6466501755
25981 1000 -0.198315559369 4.97490223651e-08 -17.7377261826 -10.6973292311
25982 1000 -0.198315810721 3.33744922431e-07 -17.7377164453 -10.6131557543
25983 1000 -0.198317673153 2.15057584998e-08 -17.7376442954 -10.7425356324
25984 1000 -0.198317779513 2.21043686575e-07 -17.7376401751 -10.7468671168
25985 1000 -0.198318976326 1.0526840587e-07 -17.7375938118 -10.5281712941
25986 1000 -0.198319523487 2.0336338872e-07 -17.7375726155 -10.6669435984
25987 1000 -0.198320618659 2.7085327709e-07 -17.7375301902 -10.5309960543
25988 1000 -0.198322106002 2.61284571577e-07 -17.7374725736 -10.7354099002
